s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
0.09380000000000001,-0.9986053710937501,5.893554187056633,-2.0607087208025177,-21.94466424352959,10.288023099768907,-0.22443369729654458,0.0,-0.084,0.0,1.21783251953125,0.0,0.36815538909255374,0.0,1.3593284168287738,0.0
0.084,-1.21783251953125,5.915029918087033,-1.3593284168287738,-19.321779071846116,10.29782379977405,-0.19777404593650152,0.0,-0.07252,0.0,1.40906021484375,0.0,0.33900975412272705,0.0,0.6470130978601999,0.0
0.07252,-1.40906021484375,5.944175553056859,-0.6470130978601999,-16.3555855711753,10.30765839992091,-0.16751999034880113,0.0,-0.059640000000000006,0.0,1.5704571093750002,0.0,0.2991262536377007,0.0,-0.12554742653360731,0.0
0.059640000000000006,-1.5704571093750002,5.984059053541886,0.12554742653360731,-12.76287584716285,10.317352199926972,-0.13093213127988326,0.0,-0.045360000000000004,0.0,1.6959545312500002,0.0,0.2500388684253603,0.0,-0.9227459423170122,0.0
0.045360000000000004,-1.6959545312500002,6.033146438754226,0.9227459423170122,-8.705605664310143,10.327235900098458,-0.08984452054518681,0.0,-0.030520000000000002,0.0,1.7828451757812502,0.0,0.19328157927359094,0.0,-1.7149097711269998,0.0
0.030520000000000002,-1.7828451757812502,6.0899037279059955,1.7149097711269998,-4.332597611451372,10.337121800053865,-0.04589479979154277,0.0,-0.015120000000000001,0.0,1.8259457617187502,0.0,0.12578642460662273,0.0,-2.554010720388636,0.0
0.015120000000000001,-1.8259457617187502,6.157398882572964,2.554010720388636,0.6600936692509816,10.346922199940309,0.0038556194191035316,0.0,0.0005600000000000001,0.0,1.8194708984375,0.0,0.05368932757599712,0.0,-3.32996055083429,0.0
-0.0005600000000000001,-1.8194708984375,6.229495979603589,3.32996055083429,5.69208456613942,10.356860399944708,0.05369363404333452,0.0,0.015960000000000002,0.0,1.7630282031250002,0.0,-0.015339807878856004,0.0,-3.92545271660946,0.0
-0.015960000000000002,-1.7630282031250002,6.2985251150584425,3.92545271660946,10.095370235850783,10.366776099894196,0.0972699508861016,0.0,0.030520000000000002,0.0,1.6627609960937502,0.0,-0.09510680884890886,0.0,-4.6006606133420975,0.0
-0.030520000000000002,-1.6627609960937502,6.378292116028495,4.6006606133420975,15.247102907871671,10.37670399993658,0.1483524069680987,0.0,0.043960000000000006,0.0,1.51118953125,0.0,-0.17333982903107678,0.0,-5.137767514154546,0.0
-0.043960000000000006,-1.51118953125,6.456525136210663,5.137767514154546,19.982498416587855,10.386487899813801,0.1958268501536433,0.0,0.05600000000000001,0.0,1.3145818164062502,0.0,-0.24390294527381662,0.0,-5.457524865841119,0.0
-0.05600000000000001,-1.3145818164062502,6.527088252453403,5.457524865841119,23.802931093400105,10.39639229979366,0.23492922017493997,0.0,0.06636,0.0,1.0787423144531252,0.0,-0.31600004230444134,0.0,-5.7495556720446785,0.0
-0.06636,-1.0787423144531252,6.599185349484028,5.7495556720446785,27.683916243282567,10.406280199764296,0.2754343220464531,0.0,0.07448,0.0,0.8048099609375001,0.0,-0.38042723539563883,0.0,-5.865082944890524,0.0
-0.07448,-0.8048099609375001,6.663612542575225,5.865082944890524,30.787504578347914,10.416162699693814,0.3089244714014664,0.0,0.08008000000000001,0.0,0.501091240234375,0.0,-0.4341165629716366,0.0,-5.782391247008732,0.0
-0.08008000000000001,-0.501091240234375,6.717301870151223,5.782391247008732,32.91776584998592,10.42610209970735,0.33307721674233,0.0,0.08288000000000001,0.0,0.17382280029296876,0.0,-0.4816699673960911,0.0,-5.611216112914853,0.0
-0.08288000000000001,-0.17382280029296876,6.764855274575678,5.611216112914853,34.61005473116582,10.43619169970043,0.35307812800542465,0.0,0.0826,0.0,-0.1742505078125,0.0,-0.5200194870932326,0.0,-5.31517208904807,0.0
-0.0826,0.1742505078125,6.803204794272819,5.31517208904807,35.62900490962048,10.44582699961029,0.3661994521576519,0.0,0.07924,0.0,-0.5225952880859376,0.0,-0.5460971604872886,0.0,-4.863937964107658,0.0
-0.07924,0.5225952880859376,6.829282467666875,4.863937964107658,35.706245388145554,10.455684799700975,0.36928884461280614,0.0,0.0728,0.0,-0.8741947265625001,0.0,-0.5599029875782582,0.0,-4.283378754939207,0.0
-0.0728,0.8741947265625001,6.843088294757845,4.283378754939207,34.95182412197369,10.465567899867892,0.3632056558208507,0.0,0.06356,0.0,-1.2224547070312501,0.0,-0.5629709491540298,0.0,-3.6206149887121994,0.0
-0.06356,1.2224547070312501,6.846156256333616,3.6206149887121994,33.5705771667691,10.475388999795541,0.3499855685467252,0.0,0.05124000000000001,0.0,-1.5538297851562501,0.0,-0.5522330836388301,0.0,-2.8382147320068376,0.0
-0.05124000000000001,1.5538297851562501,6.8354183908184165,2.8382147320068376,31.288850353527245,10.48530409974046,0.32666823404067874,0.0,0.0364,0.0,-1.8638709960937503,0.0,-0.5261554102447741,0.0,-1.9305510534380985,0.0
-0.0364,1.8638709960937503,6.8093407174243605,1.9305510534380985,28.027501379474447,10.495234199799597,0.2924930226971537,0.0,0.01904,0.0,-2.14106306640625,0.0,-0.48780589054763346,0.0,-0.9696338829127384,0.0
-0.01904,2.14106306640625,6.77099119772722,0.9696338829127384,24.115506524132968,10.505182199645787,0.2512262673744904,0.0,-0.0005600000000000001,0.0,-2.3813258984375003,0.0,-0.43718452454740725,0.0,0.03566119757648719,0.0
0.0005600000000000001,2.3813258984375003,6.720369831726994,-0.03566119757648719,19.574225514800595,10.515042499639094,0.20343890961185998,0.0,-0.021840000000000002,0.0,-2.5200000000000005,0.0,-0.3742913122440965,0.0,1.0779378697022524,0.0
0.021840000000000002,2.5200000000000005,6.657476619423683,-1.0779378697022524,14.227107069720454,10.524986199801788,0.1477974522727001,0.0,-0.043680000000000004,0.0,-2.5200000000000005,0.0,-0.2975922728498144,0.0,2.1765988813232453,0.0
0.043680000000000004,2.5200000000000005,6.580777580029401,-2.1765988813232453,7.837566416690629,10.53513059974648,0.08240894077632104,0.0,-0.06496,0.0,-2.5200000000000005,0.0,-0.21629129109187573,0.0,3.1688487637350153,0.0
0.06496,2.5200000000000005,6.499476598271462,-3.1688487637350153,1.7333379577058423,10.544834199827164,0.020859897932722846,0.0,-0.08652000000000001,0.0,-2.5200000000000005,0.0,-0.12885438618239298,0.0,4.097989051603892,0.0
0.08652000000000001,2.5200000000000005,6.412039693361979,-4.097989051603892,-4.295984723187459,10.554536799667403,-0.039144946865033184,0.0,-0.10836000000000001,0.0,-2.5200000000000005,0.0,-0.03221359654559806,0.0,5.025670703616492,0.0
0.10836000000000001,2.5200000000000005,6.3153989037251845,-5.025670703616492,-10.575570749122143,10.56454679952003,-0.10110340701615596,0.0,-0.12992,0.0,-2.5200000000000005,0.0,0.05522330836388381,0.0,5.645340668171774,0.0
0.12992,2.5200000000000005,6.227961998815703,-5.645340668171774,-15.401270541822136,10.574288099538535,-0.148825223587478,0.0,-0.15148,0.0,-2.5112549218750004,0.0,0.1457281748491364,0.0,6.212864998230688,0.0
0.15148,2.5112549218750004,6.13745713233045,-6.212864998230688,-20.137256007299776,10.584124599350616,-0.19611096786195056,0.0,-0.17164000000000001,0.0,-2.3118558203125,0.0,0.23469906054650316,0.0,6.660235593481686,0.0
0.17164000000000001,2.3118558203125,6.048486246633083,-6.660235593481686,-24.968419798310546,10.593952499562874,-0.24511276927403983,0.0,-0.18984,0.0,-2.06416916015625,0.0,0.3252039270317566,0.0,7.058610769322296,0.0
0.18984,2.06416916015625,5.95798138014783,-7.058610769322296,-29.806338733622994,10.603777999524027,-0.2953998298454525,0.0,-0.2058,0.0,-1.77012951171875,0.0,0.41264083194123763,0.0,7.339457389593264,0.0
0.2058,1.77012951171875,5.870544475238349,-7.339457389593264,-34.25048657668916,10.613613399444148,-0.34318773243534034,0.0,-0.21924000000000002,0.0,-1.4303305078125002,0.0,0.4924078329112905,0.0,7.445664507495267,0.0
0.21924000000000002,1.4303305078125002,5.790777474268296,-7.445664507495267,-37.94900968719385,10.623456199420616,-0.38474566572447544,0.0,-0.22960000000000003,0.0,-1.0541799023437501,0.0,0.5691068723055734,0.0,7.4830377461507736,0.0
0.22960000000000003,1.0541799023437501,5.714078434874013,-7.4830377461507736,-41.41216538450634,10.633309099357575,-0.4250870262340495,0.0,-0.23660000000000003,0.0,-0.6434126562500001,0.0,0.6289321230331135,0.0,7.232952300584645,0.0
0.23660000000000003,0.6434126562500001,5.654253184146473,-7.232952300584645,-43.40013814176048,10.64300619927235,-0.45056301008895056,0.0,-0.23996000000000003,0.0,-0.21670248291015629,0.0,0.6826214506091104,0.0,6.922282376753819,0.0
0.23996000000000003,0.21670248291015629,5.600563856570476,-6.922282376753819,-45.035247812228555,10.652857899200171,-0.47255221457712737,0.0,-0.23940000000000003,0.0,0.22811065429687502,0.0,0.7240389318820226,0.0,6.458860001843387,0.0
0.23940000000000003,-0.22811065429687502,5.559146375297564,-6.458860001843387,-45.79532244814831,10.662890499224886,-0.4849738916564063,0.0,-0.23492000000000002,0.0,0.6853769726562501,0.0,0.7485826244881937,0.0,5.791444878305673,0.0
0.23492000000000002,-0.6853769726562501,5.534602682691393,-5.791444878305673,-45.335088782613724,10.672532499302179,-0.4835140476992446,0.0,-0.22652000000000003,0.0,1.1301595019531252,0.0,0.7639224323670499,0.0,5.081867529902332,0.0
0.22652000000000003,-1.1301595019531252,5.5192628748125365,-5.081867529902332,-44.41842560192243,10.682563399197534,-0.47636160779359776,0.0,-0.21448000000000003,0.0,1.5743437500000002,0.0,0.7654564131549348,0.0,4.260455954716692,0.0
0.21448000000000003,-1.5743437500000002,5.517728894024652,-4.260455954716692,-42.68369369952484,10.692414299119264,-0.4593460576910446,0.0,-0.19908000000000003,0.0,1.9967843164062502,0.0,0.7547185476397351,0.0,3.3714155370105807,0.0
0.19908000000000003,-1.9967843164062502,5.528466759539851,-3.3714155370105807,-40.278290772519284,10.702289299108088,-0.43410364462340645,0.0,-0.18032,0.0,2.3980769531250004,0.0,0.7301748550335658,0.0,2.4004514040726623,0.0
0.18032,-2.3980769531250004,5.553010452146021,-2.4004514040726623,-37.10581217067056,10.712107599247247,-0.3996359762532766,0.0,-0.15904000000000001,0.0,2.5200000000000005,0.0,0.6918253353364243,0.0,1.3612175084415268,0.0
0.15904000000000001,-2.5200000000000005,5.591359971843162,-1.3612175084415268,-32.40057878331596,10.721879199147224,-0.3481852128292448,0.0,-0.13748000000000002,0.0,2.5200000000000005,0.0,0.6412039693361982,0.0,0.29065849036416985,0.0
0.13748000000000002,-2.5200000000000005,5.641981337843388,-0.29065849036416985,-26.845916943851353,10.731514699058607,-0.2875649616971093,0.0,-0.11564,0.0,2.5200000000000005,0.0,0.5783107570328865,0.0,-0.8060047964183862,0.0
0.11564,-2.5200000000000005,5.7048745501467,0.8060047964183862,-20.84840130068552,10.74155859905295,-0.22257561476488008,0.0,-0.09408000000000001,0.0,2.5200000000000005,0.0,0.5077476407901476,0.0,-1.8477226010609709,0.0
0.09408000000000001,-2.5200000000000005,5.775437666389439,1.8477226010609709,-14.850876214898937,10.751354299020022,-0.15845268791966402,0.0,-0.07252,0.0,2.5200000000000005,0.0,0.44178646691106516,0.0,-2.6391217322021823,0.0
0.07252,-2.5200000000000005,5.841398840268521,2.6391217322021823,-9.955000599691425,10.761239098850638,-0.10687466468792764,0.0,-0.050960000000000005,0.0,2.5200000000000005,0.0,0.37889325460775347,0.0,-3.24748831522368,0.0
0.050960000000000005,-2.5200000000000005,5.904292052571833,3.24748831522368,-5.856383507604038,10.770903398748487,-0.06431280070708041,0.0,-0.029120000000000004,0.0,2.5200000000000005,0.0,0.3160000423044418,0.0,-3.754460467741595,0.0
0.029120000000000004,-2.5200000000000005,5.967185264875145,3.754460467741595,-2.1523535161992484,10.780856898752972,-0.026387914639080103,0.0,-0.007560000000000001,0.0,2.5200000000000005,0.0,0.2592427531526733,0.0,-4.0746718756474705,0.0
0.007560000000000001,-2.5200000000000005,6.023942554026913,4.0746718756474705,0.6547615757365115,10.790606498951092,0.002070427118537158,0.0,0.014000000000000002,0.0,2.5200000000000005,0.0,0.20555342557667647,0.0,-4.290382022639507,0.0
-0.014000000000000002,-2.5200000000000005,6.07763188160291,4.290382022639507,2.970049869662933,10.800399998901412,0.025378604929234074,0.0,0.035840000000000004,0.0,2.5200000000000005,0.0,0.1518640980006787,0.0,-4.4701404784662175,0.0
-0.035840000000000004,-2.5200000000000005,6.131321209178908,4.4701404784662175,5.14527750049923,10.810304098995402,0.047159832171175094,0.0,0.05740000000000001,0.0,2.5200000000000005,0.0,0.09817477042468094,0.0,-4.619939191655143,0.0
-0.05740000000000001,-2.5200000000000005,6.1850105367549055,4.619939191655143,7.204216463512054,10.820076298899949,0.06772807314623924,0.0,0.07924,0.0,2.5200000000000005,0.0,0.041417481272912476,0.0,-4.7959041455754265,0.0
-0.07924,-2.5200000000000005,6.241767825906674,4.7959041455754265,9.450080085412823,10.830056598875672,0.09012540867719007,0.0,0.10108000000000002,0.0,2.5200000000000005,0.0,-0.012271846303084399,0.0,-4.891408914246138,0.0
-0.10108000000000002,-2.5200000000000005,6.295457153482671,4.891408914246138,11.2976198617569,10.839751499006525,0.10869095525681118,0.0,0.12292000000000002,0.0,2.5200000000000005,0.0,-0.06902913545485376,0.0,-5.0221289144012715,0.0
-0.12292000000000002,-2.5200000000000005,6.35221444263444,5.0221289144012715,13.367512290866461,10.849572198931128,0.12956448899909023,0.0,0.14476000000000003,0.0,2.5200000000000005,0.0,-0.12271846303085152,0.0,-5.079929554934355,0.0
-0.14476000000000003,-2.5200000000000005,6.405903770210438,5.079929554934355,15.068409406551194,10.859517998993397,0.14701499521922692,0.0,0.16660000000000003,0.0,2.5200000000000005,0.0,-0.18100973297050493,0.0,-5.204795794772854,0.0
-0.16660000000000003,-2.5200000000000005,6.464195040150091,5.204795794772854,17.158229835190706,10.869398799026385,0.16853885394664656,0.0,0.18844000000000002,0.0,2.5200000000000005,0.0,-0.23623304133438847,0.0,-5.25771830170877,0.0
-0.18844000000000002,-2.5200000000000005,6.519418348513975,5.25771830170877,18.88284945527851,10.879296398954466,0.18676781751942337,0.0,0.21028000000000002,0.0,2.5200000000000005,0.0,-0.2960582920619286,0.0,-5.378519430216309,0.0
-0.21028000000000002,-2.5200000000000005,6.579243599241515,5.378519430216309,20.999554475715286,10.889212998794392,0.20925951411080643,0.0,0.23212000000000002,0.0,2.5200000000000005,0.0,-0.35434956200158285,0.0,-5.453620690841162,0.0
-0.23212000000000002,-2.5200000000000005,6.637534869181169,5.453620690841162,22.895823977174935,10.899198598694056,0.22997801292030906,0.0,0.2534,0.0,2.4448426953125004,0.0,-0.4172427743048936,0.0,-5.592904114089482,0.0
-0.2534,-2.4448426953125004,6.70042808148448,5.592904114089482,25.408378554504022,10.909014698816463,0.25739865683360236,0.0,0.273,0.0,2.1947481445312502,0.0,-0.4816699673960911,0.0,-5.73453997992786,0.0
-0.273,-2.1947481445312502,6.764855274575678,5.73453997992786,28.52840559183358,10.918945298995823,0.29160546693746353,0.0,0.29036,0.0,1.9112042578125001,0.0,-0.5476311412751735,0.0,-5.8781362145912555,0.0
-0.29036,-1.9112042578125001,6.83081644845476,5.8781362145912555,31.806594314670797,10.92887989897281,0.3282713765217189,0.0,0.3052,0.0,1.5963189648437501,0.0,-0.6089903727905994,0.0,-5.921100704083145,0.0
-0.3052,-1.5963189648437501,6.892175679970186,5.921100704083145,34.6667086530001,10.938774198992178,0.3613239715098127,0.0,0.31724,0.0,1.2540546484375001,0.0,-0.6657476619423679,0.0,-5.880205405932095,0.0
-0.31724,-1.2540546484375001,6.948932969121954,5.880205405932095,37.16166015411083,10.948735198937356,0.39109190179909087,0.0,0.32620000000000005,0.0,0.8835528515625001,0.0,-0.716369027942594,0.0,-5.743860604947183,0.0
-0.32620000000000005,-0.8835528515625001,6.9995543351221805,5.743860604947183,39.206631378131675,10.958545998902991,0.4163997989193284,0.0,0.33208000000000004,0.0,0.49709307128906255,0.0,-0.7577865092155063,0.0,-5.4768418586711896,0.0
-0.33208000000000004,-0.49709307128906255,7.040971816395093,5.4768418586711896,40.54033069219376,10.968395099043846,0.43408464783528716,0.0,0.33432000000000006,0.0,0.09643298095703126,0.0,-0.7884661249732187,0.0,-5.0753618115212,0.0
-0.33432000000000006,-0.09643298095703126,7.071651432152805,5.0753618115212,41.10023186280542,10.978314399020746,0.44310006836512944,0.0,0.33292000000000005,0.0,-0.31078810546875,0.0,-0.8099418560036182,0.0,-4.587397026774323,0.0
-0.33292000000000005,0.31078810546875,7.093127163183205,4.587397026774323,41.09142275010937,10.988210399169475,0.4454684362522609,0.0,0.32788000000000006,0.0,-0.7191547070312501,0.0,-0.8222137023067029,0.0,-4.027361627363347,0.0
-0.32788000000000006,0.7191547070312501,7.105399009486289,4.027361627363347,40.55280720311464,10.998088499065489,0.44147651082599587,0.0,0.31948000000000004,0.0,-1.119492021484375,0.0,-0.8237476830945896,0.0,-3.3817010359342343,0.0
-0.31948000000000004,1.119492021484375,7.106932990274176,3.3817010359342343,39.35967157126409,11.008013799088076,0.4296342209808054,0.0,0.30772000000000005,0.0,-1.5106483984375,0.0,-0.8145437983672748,0.0,-2.664686117823282,0.0
-0.30772000000000005,1.5106483984375,7.097729105546861,2.664686117823282,37.5638709405205,11.017919898964465,0.41048000122804074,0.0,0.29288000000000003,0.0,-1.8824931835937502,0.0,-0.7915340865489904,0.0,-1.8370765678813286,0.0
-0.29288000000000003,1.8824931835937502,7.074719393728577,1.8370765678813286,34.89506886144856,11.02785059902817,0.3810145572551922,0.0,0.27496000000000004,0.0,-2.2279193945312503,0.0,-0.7577865092155063,0.0,-0.9684375176763721,0.0
-0.27496000000000004,2.2279193945312503,7.040971816395093,0.9684375176763721,31.686699139225045,11.03772599902004,0.34514184449165614,0.0,0.25452,0.0,-2.5200000000000005,0.0,-0.7148350471547091,0.0,-0.09117356371702445,0.0
-0.25452,2.5200000000000005,6.998020354334296,0.09117356371702445,28.02171190206445,11.047552299220115,0.304080538569575,0.0,0.23268000000000003,0.0,-2.5200000000000005,0.0,-0.6611457195787105,0.0,0.818844156502457,0.0
-0.23268000000000003,2.5200000000000005,6.944331026758297,-0.818844156502457,23.006287009251377,11.057470999192446,0.24876758764147774,0.0,0.21084000000000003,0.0,-2.5200000000000005,0.0,-0.595184545699629,0.0,1.7817230284034065,0.0
-0.21084000000000003,2.5200000000000005,6.878369852879215,-1.7817230284034065,17.443709015940204,11.06730659934692,0.18812371030735373,0.0,0.18900000000000003,0.0,-2.5200000000000005,0.0,-0.524621429456889,0.0,2.6608211277151694,0.0
-0.18900000000000003,2.5200000000000005,6.807806736636476,-2.6608211277151694,12.078894484254745,11.077357599278912,0.13056202310445994,0.0,0.16744,0.0,-2.5200000000000005,0.0,-0.4525243324262644,0.0,3.4189692236063873,0.0
-0.16744,2.5200000000000005,6.735709639605851,-3.4189692236063873,7.141562001047168,11.087191499304026,0.07854234767706987,0.0,0.14588,0.0,-2.5200000000000005,0.0,-0.38196121618352463,0.0,4.025192957050987,0.0
-0.14588,2.5200000000000005,6.665146523363111,-4.025192957050987,2.837803949701584,11.096925399266183,0.03400848151642173,0.0,0.12404000000000001,0.0,-2.5200000000000005,0.0,-0.31600004230444134,0.0,4.453680362193877,0.0
-0.12404000000000001,2.5200000000000005,6.599185349484028,-4.453680362193877,-0.6463653814859889,11.106925399275497,-0.0014927146579402997,0.0,0.10248000000000002,0.0,-2.5200000000000005,0.0,-0.25464081078901635,0.0,4.734054160418648,0.0
-0.10248000000000002,2.5200000000000005,6.537826117968603,-4.734054160418648,-3.4266251495762177,11.116750199114904,-0.029494166095622068,0.0,0.08092,0.0,-2.5200000000000005,0.0,-0.19328157927359044,0.0,4.967698992272638,0.0
-0.08092,2.5200000000000005,6.476466886453177,-4.967698992272638,-6.025141954841271,11.126477199140936,-0.05543454784918502,0.0,0.05908000000000001,0.0,-2.5200000000000005,0.0,-0.136524290121822,0.0,5.085703979423339,0.0
-0.05908000000000001,2.5200000000000005,6.419709597301408,-5.085703979423339,-8.045581885527225,11.136378299212083,-0.0755519535407474,0.0,0.03724,0.0,-2.5200000000000005,0.0,-0.07516505860639609,0.0,5.260740508109881,0.0
-0.03724,2.5200000000000005,6.358350365785983,-5.260740508109881,-10.415919669590497,11.146327899303287,-0.09908181105725918,0.0,0.015400000000000002,0.0,-2.5200000000000005,0.0,-0.015339807878856004,0.0,5.381037935550569,0.0
-0.015400000000000002,2.5200000000000005,6.2985251150584425,-5.381037935550569,-12.530665645533517,11.156323899282143,-0.12016983090865191,0.0,-0.0061600000000000005,0.0,-2.5200000000000005,0.0,0.04448544284868408,0.0,5.481285791751142,0.0
0.0061600000000000005,2.5200000000000005,6.238699864330902,-5.481285791751142,-14.567666581980447,11.16595419938676,-0.14064528550109445,0.0,-0.028000000000000004,0.0,-2.5200000000000005,0.0,0.10737865515199575,0.0,5.615958364847812,0.0
0.028000000000000004,2.5200000000000005,6.175806652027591,-5.615958364847812,-16.823711867588216,11.176034999312833,-0.16349634091260723,0.0,-0.04956000000000001,0.0,-2.5200000000000005,0.0,0.16720390587953496,0.0,5.677052816165497,0.0
0.04956000000000001,2.5200000000000005,6.1159814013000515,-5.677052816165497,-18.708433471519,11.185818699421361,-0.1830154701693151,0.0,-0.07112,0.0,-2.5200000000000005,0.0,0.23163109897073242,0.0,5.804663898324539,0.0
0.07112,2.5200000000000005,6.051554208208854,-5.804663898324539,-20.97994328542881,11.19562799949199,-0.20673378221735275,0.0,-0.09156000000000002,0.0,-2.3276769140625,0.0,0.2914563496982725,0.0,5.834307427396117,0.0
0.09156000000000002,2.3276769140625,5.991728957481314,-5.834307427396117,-23.352584148007676,11.205516099464148,-0.23183415516469405,0.0,-0.11004000000000001,0.0,-2.0952018554687504,0.0,0.3589515043652407,0.0,5.9868421006129005,0.0
0.11004000000000001,2.0952018554687504,5.924233802814346,-5.9868421006129005,-26.54550399060919,11.215292299399152,-0.26575353099755256,0.0,-0.12656,0.0,-1.8335428125000002,0.0,0.41570879351700923,0.0,5.934989903040226,0.0
0.12656,1.8335428125000002,5.867476513662577,-5.934989903040226,-28.738732013643304,11.2251671992708,-0.2901747135624298,0.0,-0.14084000000000002,0.0,-1.5494603906250002,0.0,0.4724660826687777,0.0,5.8917797383963295,0.0
0.14084000000000002,1.5494603906250002,5.810719224510809,-5.8917797383963295,-31.03848192219903,11.23479629913345,-0.3162013224119918,0.0,-0.1526,0.0,-1.2446004101562502,0.0,0.5200194870932331,0.0,5.702373189071199,0.0
0.1526,1.2446004101562502,5.763165820086353,-5.702373189071199,-32.581390073699694,11.244710899190977,-0.3347655167280891,0.0,-0.16184,0.0,-0.921816669921875,0.0,0.5614369683661454,0.0,5.442269012107869,0.0
0.16184,0.921816669921875,5.721748338813441,-5.442269012107869,-33.73744259972398,11.254735299153253,-0.3494451624736092,0.0,-0.16828,0.0,-0.5842398242187501,0.0,0.590582603335972,0.0,5.0209847595870025,0.0
0.16828,0.5842398242187501,5.692602703843614,-5.0209847595870025,-33.97426141904179,11.264651299221441,-0.35432671689764655,0.0,-0.17164000000000001,0.0,-0.2451766577148438,0.0,0.6074563920027141,0.0,4.4653837774348695,0.0
0.17164000000000001,0.2451766577148438,5.675728915176872,-4.4653837774348695,-33.35440214882483,11.274307399289683,-0.34977124782825303,0.0,-0.17192000000000002,0.0,0.08126286499023438,0.0,0.6181942575179138,0.0,3.90011757311572,0.0
0.17192000000000002,-0.08126286499023438,5.664991049661673,-3.90011757311572,-32.4887496641257,11.284245099173859,-0.3422047416837471,0.0,-0.16940000000000002,0.0,0.40507824218750005,0.0,0.6166602767300281,0.0,3.22453163113167,0.0
0.16940000000000002,-0.40507824218750005,5.6665250304495585,-3.22453163113167,-30.846494302914692,11.294006899232045,-0.3258445341540382,0.0,-0.16436,0.0,0.7095948535156251,0.0,0.6028544496390575,0.0,2.457012574426884,0.0
0.16436,-0.7095948535156251,5.680330857540529,-2.457012574426884,-28.44608588189768,11.303747299360111,-0.3008998329016776,0.0,-0.15652000000000002,0.0,0.9897603515625001,0.0,0.5798447378207732,0.0,1.6640152817176637,0.0
0.15652000000000002,-0.9897603515625001,5.703340569358813,-1.6640152817176637,-25.615604625249187,11.313636199338362,-0.2710125657257868,0.0,-0.14672000000000002,0.0,1.243841484375,0.0,0.5430291989115175,0.0,0.7730870862771247,0.0
0.14672000000000002,-1.243841484375,5.740156108268069,-0.7730870862771247,-21.938982850001643,11.323593599256128,-0.23192436980758002,0.0,-0.13496000000000002,0.0,1.4618053515625002,0.0,0.4939418136991771,0.0,-0.17388384830806855,0.0
0.13496000000000002,-1.4618053515625002,5.789243493480409,0.17388384830806855,-17.590045589220416,11.333249199204147,-0.18583050108917865,0.0,-0.12152000000000002,0.0,1.6354015234375001,0.0,0.43565054375952195,0.0,-1.1164243725843097,0.0
0.12152000000000002,-1.6354015234375001,5.8475347634200645,1.1164243725843097,-12.86300884781803,11.3431610991247,-0.13619694222667214,0.0,-0.10696000000000001,0.0,1.7632469531250001,0.0,0.36815538909255374,0.0,-2.0552728882697284,0.0
0.10696000000000001,-1.7632469531250001,5.915029918087033,2.0552728882697284,-7.750151564447586,11.352999699069187,-0.08324879248036103,0.0,-0.09128000000000001,0.0,1.83952384765625,0.0,0.2929903304861574,0.0,-2.965478383664712,0.0
0.09128000000000001,-1.83952384765625,5.990194976693429,2.965478383664712,-2.372779156545757,11.362902499036863,-0.02845367129719819,0.0,-0.07560000000000001,0.0,1.8631235546875002,0.0,0.2116893487282188,0.0,-3.8262483490195716,0.0
0.07560000000000001,-1.8631235546875002,6.071495958451368,3.8262483490195716,3.1499924278676,11.372723998967558,0.026940146811741107,0.0,-0.05992000000000001,0.0,1.8319324023437502,0.0,0.12425244381873693,0.0,-4.645822039341008,0.0
0.05992000000000001,-1.8319324023437502,6.1589328633608496,4.645822039341008,8.856904528914097,11.38270939909853,0.0834536715113655,0.0,-0.044800000000000006,0.0,1.7434518554687501,0.0,0.033747577333484345,0.0,-5.379932807538382,0.0
0.044800000000000006,-1.7434518554687501,6.249437729846102,5.379932807538382,14.498784042066278,11.392474299063906,0.13896348821334528,0.0,-0.030520000000000002,0.0,1.6008272656250002,0.0,-0.05522330836388331,0.0,-5.966125434571445,0.0
0.030520000000000002,-1.6008272656250002,6.33840861554347,5.966125434571445,19.69490764951103,11.402357499115169,0.1902287651224577,0.0,-0.017640000000000003,0.0,1.4059658593750002,0.0,-0.1472621556370208,0.0,-6.505751983361829,0.0
0.017640000000000003,-1.4059658593750002,6.430447462816607,6.505751983361829,24.961974154110685,11.412255999166518,0.24278381456726722,0.0,-0.00672,0.0,1.1585926953125,0.0,-0.23163109897073195,0.0,-6.827609041696711,0.0
0.00672,-1.1585926953125,6.514816406150318,6.827609041696711,29.336595508931364,11.422132799169049,0.2875229044696245,0.0,0.0019600000000000004,0.0,0.8681311132812501,0.0,-0.3098641191528999,0.0,-6.9935578711167246,0.0
-0.0019600000000000004,-0.8681311132812501,6.593049426332486,6.9935578711167246,33.07244304228634,11.431916099274531,0.3269906633981213,0.0,0.007840000000000001,0.0,0.5417722460937501,0.0,-0.38196121618352463,0.0,-7.029583176441015,0.0
-0.007840000000000001,-0.5417722460937501,6.665146523363111,7.029583176441015,36.24826406422165,11.441805199254304,0.36185924259657853,0.0,0.010640000000000002,0.0,0.18237069580078127,0.0,-0.4402524861231789,0.0,-6.829507146028418,0.0
-0.010640000000000002,-0.18237069580078127,6.723437793302765,6.829507146028418,38.22881606059715,11.45172769925557,0.38525179028710355,0.0,0.01008,0.0,-0.19800602294921876,0.0,-0.48933987133551926,0.0,-6.509379041896022,0.0
