s,d_s,theta_1,d_theta_1,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_u
-3.6797600000000004,-2.5200000000000005,0.15339807878856426,-1.7464698291398653,-17.729648774099502,16.1602657972835,-0.19125549596943162,0.01637030483820665,3.717690304838207,-0.028289476052789968,2.4917105239472104,0.0022949338507358666,-0.14189926021051447,0.00047100528634563447,1.6092606083581324,0.022464156250756703
-3.7013200000000004,-2.5200000000000005,0.14419419406125034,-1.6087896030717868,-17.219190592998064,16.170126097276807,-0.18573281549768073,0.016089337568142226,3.739249337568143,-0.02806521709983085,2.4919347829001697,0.0022996324218367793,-0.13422465769998543,0.0004716605024561323,1.4689613953860805,0.022515788300946298
-3.7231600000000005,-2.5200000000000005,0.1365242901218222,-1.4684897348836243,-16.64374073462101,16.180200597271323,-0.17950732807155345,0.015810609064856616,3.760250609064857,-0.027840443357693142,2.4921595566423074,0.002304336540990176,-0.1250160688535181,0.0004721163047895332,1.3776116408297086,0.02256740055170893
-3.7444400000000004,-2.5200000000000005,0.12732040539450828,-1.377139524524919,-16.41154771286142,16.189942497294396,-0.17701911407351473,0.015534124460246773,3.781534124460247,-0.027615154930813547,2.492384845069187,0.0023090442361141483,-0.11887543800685137,0.0004723747646595027,1.250354031061138,0.02261901280247156
-3.7660000000000005,-2.5200000000000005,0.12118448224296552,-1.2498816562964785,-15.86475084514647,16.19964019721374,-0.17110982636836594,0.015259888885880295,3.803099888885881,-0.027389351942823874,2.492610648057177,0.0023137535483068942,-0.11120082475523052,0.0004724376672601341,1.1698722169047946,0.02267062505323419
-3.7878400000000005,-2.5200000000000005,0.1135145783035374,-1.1693997792375344,-15.648906104568558,16.209564997116104,-0.1688013423970851,0.0149879074724096,3.8246679074724104,-0.02716303453733629,2.492836965462664,0.0023184625234994828,-0.1050601926284956,0.0004723065258327193,1.07723750841615,0.02272218223996204
-3.8096800000000006,-2.5200000000000005,0.10737865515199507,-1.0767652018903173,-15.310507287492678,16.219565897015855,-0.16515969351684145,0.014718185346826076,3.8459581853468263,-0.026936202937884072,2.4930637970621166,0.0023231692269544643,-0.09891956277349784,0.00047198176580734615,1.0000417025334514,0.022773739426689886
-3.83124,-2.5200000000000005,0.1012427320004523,-0.9995697207676439,-15.064669319318241,16.22932459693402,-0.1625243188119358,0.014450727635205867,3.8675307276352062,-0.02670885738798079,2.4932911426120197,0.0023278717287672575,-0.09431291790802808,0.000471463540661302,0.910145270241314,0.022825296613417735
-3.8530800000000003,-2.5200000000000005,0.09664078963679534,-0.9096738067006527,-14.693238539439312,16.239329696865752,-0.15852145882469806,0.01418553946209078,3.888825539462091,-0.02648099815255021,2.4935190018474502,0.002332568095846895,-0.08970627917729149,0.0004707517396799661,0.8352312967178399,0.022876761478181344
-3.8746400000000003,-2.5200000000000005,0.09203884727313838,-0.83476054497816,-14.411624665096566,16.249341796850786,-0.15549389774230005,0.013922625945885274,3.9101226259458857,-0.02625262558215697,2.4937473744178433,0.002337256382356855,-0.08509964852712457,0.0004698451953810873,0.7728026720714638,0.022928226342944953
-3.8962000000000003,-2.5200000000000005,0.08743690490948142,-0.7723328268760827,-14.205070274819462,16.25914899702184,-0.1532812238389696,0.013661992203459506,3.9308619922034596,-0.02602374004877591,2.4939762599512245,0.002341934639274229,-0.08202700869443603,0.0004687424760905065,0.6952121244690121,0.022979691207708555
-3.9172000000000002,-2.5200000000000005,0.08436894333371026,-0.6947433819929216,-13.857364339164699,16.268626197008416,-0.1495310195042019,0.01340364334947696,3.9524436433494774,-0.025794341947916785,2.4942056580520835,0.0023466009065138335,-0.07895438085142525,0.0004674418877667786,0.6305529531447208,0.0230310232933803
-3.9390400000000003,-2.5200000000000005,0.0813009817579391,-0.630085511256954,-13.588161628143748,16.278741497080773,-0.14663234826951252,0.013147584489774811,3.973467584489775,-0.025564431769229186,2.494435568230771,0.0023512531797413917,-0.07588176700242609,0.0004659406868993141,0.5766698929972209,0.02308235537905205
-3.9603200000000003,-2.5200000000000005,0.07823302018216749,-0.5762039523103216,-13.383234827963307,16.288298997096717,-0.14443079911343387,0.01289382072798362,3.995053820727984,-0.02533401002589765,2.4946659899741026,0.0023558894435603515,-0.07280916916283596,0.0004642358676102376,0.531766889055731,0.023133687464723794
-3.9821600000000004,-2.5200000000000005,0.07516505860639633,-0.5313026531881208,-13.232803434955178,16.298222797224298,-0.14282022768221442,0.012642357164780056,4.0166423571647805,-0.025103077257533774,2.4948969227424667,0.002360507663607174,-0.06973658936701799,0.00046232415790225774,0.4943472280775221,0.023184841798793415
-4.0040000000000004,-2.5200000000000005,0.07209709703062517,-0.49388490391961987,-13.127361765650104,16.30820539733395,-0.14169751270791547,0.012393198889025231,4.037953198889026,-0.02487163410945744,2.495128365890543,0.002365105729650361,-0.068198010513089,0.00046020122130042024,0.43759730095241367,0.023235996132863035
-4.0255600000000005,-2.5200000000000005,0.07056311624273937,-0.43713709973111325,-12.855964308520958,16.318001497304067,-0.13876743967526833,0.01214635098662637,4.0595463509866265,-0.024639681253415608,2.495360318746585,0.0023696815124914284,-0.06665945394236257,0.00045786245521035494,0.3903051253625607,0.023287150466932655
-4.0474000000000006,-2.5200000000000005,0.06902913545485401,-0.38984726290735033,-12.641679594263502,16.32777829747647,-0.13645631894226543,0.011901818539690082,4.081141818539691,-0.024407219391339437,2.495592780608661,0.0023742328558685735,-0.06512092181109963,0.0004553029818599324,0.3508943685360819,0.023338076092155085
-4.069240000000001,-2.5200000000000005,0.0674951546669682,-0.350439065554222,-12.474777493831814,16.337609897600487,-0.13465866560871784,0.011659606615120362,4.102459606615121,-0.024174249345896775,2.4958257506541037,0.0023787574952667395,-0.06511639717170147,0.00045251682276598395,0.29248507145128433,0.02338900171737752
-4.090800000000001,-2.5200000000000005,0.0674951546669682,-0.29203255462851835,-12.14391356581421,16.347633097553626,-0.13107492513754937,0.011419720276020628,4.123499720276021,-0.023940771969939694,2.496059228030061,0.0023832531391075515,-0.06357792073997486,0.0004494977242675822,0.26937630637946286,0.023439927342599955
-4.112080000000001,-2.5200000000000005,0.0659611738790824,-0.2689268086551953,-12.07450887323544,16.35724719753489,-0.13033360603102598,0.011182164580719675,4.14482216458072,-0.023706788151252503,2.496293211848748,0.002387717460305686,-0.06357345641877672,0.00044623914336413466,0.22455191302269356,0.023490565646431878
-4.133640000000001,-2.5200000000000005,0.0659611738790824,-0.22410567387932942,-11.825316956683308,16.36712649767287,-0.127634674382332,0.010946944568447886,4.166146944568449,-0.02347229891734842,2.496527701082652,0.0023921479897480143,-0.06356902588933439,0.00044273337969638995,0.1871974616124709,0.0235412039502638
-4.155200000000001,-2.5200000000000005,0.0659611738790824,-0.1867547282327745,-11.62103353062087,16.377042897744104,-0.12542220464071552,0.010714065273661038,4.187474065273662,-0.023237305330672878,2.4967626946693278,0.0023965422228144555,-0.06356463165626795,0.0004389724435654321,0.1560679126375442,0.023591842254095722
-4.176760000000001,-2.5200000000000005,0.0659611738790824,-0.15562894019397874,-11.454173941025704,16.38687449763529,-0.12361510705523988,0.010483531724907118,4.209083531724908,-0.023001808494501036,2.4969981915054995,0.0024008976104367076,-0.06356027626864569,0.0004349480368241498,0.13012573153180643,0.023642125042121005
-4.198600000000001,-2.5200000000000005,0.0659611738790824,-0.12969078349498228,-11.318755449264527,16.39682059781626,-0.12214856904708228,0.010255348927102963,4.230415348927104,-0.022765809675426872,2.4972341903245736,0.0024052114257535765,-0.06355596245332883,0.0004306506275326524,0.10850630354001789,0.023692407830146284
-4.220160000000001,-2.5200000000000005,0.0659611738790824,-0.10807565291248523,-11.20907168230059,16.406721398001537,-0.12096077142985075,0.010029521879257559,4.251749521879258,-0.022529310180874007,2.4974706898191266,0.002409480897455648,-0.06355169298162676,0.0004260703753028528,0.09048911446904057,0.023742690618171566
-4.241720000000001,-2.5200000000000005,0.0659611738790824,-0.0900630440937377,-11.121045310830604,16.416591197950765,-0.12000754826757713,0.009806055573142422,4.273366055573143,-0.022292311366339048,2.4977076886336613,0.0024137032002004297,-0.06508145146676778,0.000421197107378978,0.04990738738739703,0.023792537868161323
-4.26356,-2.5200000000000005,0.0674951546669682,-0.04948619028001805,-10.848128101209252,16.426485697971657,-0.11704130131238799,0.009584954971578897,4.294984954971579,-0.022054814779610257,2.49794518522039,0.002417875292513128,-0.06661126016234088,0.000416019321534507,0.016088164756786174,0.02384238511815108
-4.2854,-2.5200000000000005,0.06902913545485401,-0.015672145435251666,-10.61586608287059,16.436407097848132,-0.11451537097139078,0.009366225030150808,4.316606225030151,-0.02181682201654882,2.4981831779834516,0.0024219940788858755,-0.06814112216385348,0.0004105251831752314,-0.012095700085537685,0.023892232368140837
-4.30724,-2.5200000000000005,0.07056311624273937,0.012506225268712918,-10.417483294921846,16.446436597965658,-0.11235637004795683,0.009149870695634289,4.338229870695635,-0.021578334729918516,2.498421665270082,0.0024260563994075064,-0.06967104063121766,0.00040470249675131787,-0.03558349835860616,0.023941549590754795
-4.32908,-2.5200000000000005,0.07209709703062517,0.03598820085535748,-10.247333600113686,16.456237197853625,-0.11050314988343196,0.00893589687957477,4.3598558968795755,-0.021339354800093458,2.498660645199907,0.002430058836553672,-0.0712010189819573,0.0003985376228904319,-0.05515797622133751,0.023990866813368757
-4.35092,-2.5200000000000005,0.07363107781851097,0.05555651384422794,-10.100710865040634,16.46612819796428,-0.10890474352887755,0.008724308484710007,4.38148430848471,-0.021099884164350394,2.49890011583565,0.002433997908396728,-0.0742650414858854,0.0003920165612646142,-0.09703777123844469,0.024040184035982713
-4.37276,-2.5200000000000005,0.07669903939428213,0.0974297877997093,-9.770500477556356,16.476063398178667,-0.10530740834976805,0.008515110403107637,4.4028351104031085,-0.020859924827577737,2.4991400751724226,0.002437870057313225,-0.07732913091274007,0.0003851249175167204,-0.13193905784509374,0.024088859155041113
-4.3943200000000004,-2.5200000000000005,0.07976700097005329,0.13232418276261046,-9.481989744921403,16.485904998378828,-0.10216170564575311,0.008308307484155054,4.4244683074841555,-0.020619479065111006,2.4993805209348894,0.0024416714228964994,-0.08039329112292795,0.0003778467211728745,-0.16102499851052185,0.024137534274099513
-4.4161600000000005,-2.5200000000000005,0.08283496254582445,0.16140284523169474,-9.228693811701177,16.495792898349464,-0.09939741419518851,0.008103904566569549,4.44610390456657,-0.020378549219897433,2.499621450780103,0.0024453980690440835,-0.08499150684043734,0.00037016560773001637,-0.21083124481296495,0.024186209393157913
-4.438000000000001,-2.5200000000000005,0.08743690490948142,0.21120141042069496,-8.80133816273148,16.505702698370442,-0.0947373429064444,0.007901906476182167,4.467741906476183,-0.02013713771543984,2.4998628622845604,0.0024490459716126727,-0.08805582051364035,0.0003620647813606525,-0.2267718034987452,0.02423410904246272
-4.459840000000001,-2.5200000000000005,0.09050486648525302,0.22713386828010587,-8.627069511488443,16.51560829835944,-0.09282901701979072,0.007702317987278945,4.48938231798728,-0.01989524729746336,2.500104752702537,0.0024526107542956173,-0.09265419809461392,0.00035352572093955587,-0.26562373724009064,0.024282008691767533
-4.481680000000001,-2.5200000000000005,0.09510680884890954,0.2659772629610302,-8.265569207837826,16.525550198275596,-0.08888220510746417,0.00750514386125967,4.511025143861261,-0.01965288079224869,2.5003471192077518,0.002456087952745429,-0.09878664404770687,0.00034452947401706566,-0.32356857551922086,0.02432990834107234
-4.503520000000001,-2.5200000000000005,0.1012427320004523,0.32391310499323794,-7.739791898256191,16.535446198191494,-0.08314540749931014,0.0073103888439946625,4.532670388843995,-0.019410041122239634,2.500589958877761,0.0024594730010558535,-0.10338520136305343,0.00033505661569771213,-0.34629157027295,0.024376873455403247
-4.52536,-2.5200000000000005,0.10584467436410927,0.3466266268886477,-7.47525386027145,16.545359098352492,-0.08024876817851545,0.007118057619236279,4.554318057619237,-0.0191667315945322,2.500833268405468,0.0024627609270855663,-0.10951783658856601,0.00032508583130278244,-0.3907958224349424,0.02442383856973416
-4.5472,-2.5200000000000005,0.11198059751565159,0.3911209082662452,-7.03027741111118,16.555260298540816,-0.07538695777324553,0.006928154855207449,4.575968154855207,-0.018922955612385526,2.501077044387615,0.0024659466571344754,-0.11565057401005988,0.00031459533370775596,-0.4278848807472094,0.024470803684065068
-4.56904,-2.5200000000000005,0.11811652066719436,0.42819947608091713,-6.629878079578025,16.565131498500705,-0.07100785784691352,0.006740685201443907,4.597620685201444,-0.01867871669401006,2.5013212833059906,0.0024690250011472656,-0.12331739960547522,0.000303562818985244,-0.48436106623891445,0.02451664423857822
-4.59088,-2.5200000000000005,0.12578642460662248,0.4846646290578997,-6.063433463559083,16.575082398485392,-0.0648190670439053,0.006555653232732693,4.618995653232733,-0.018434018817421544,2.501565981182579,0.0024719903036477336,-0.13098433824240288,0.0002919639159963874,-0.5314269592893887,0.024562484793091373
-4.61244,-2.5200000000000005,0.1334563285460506,0.531718923205385,-5.553305024969428,16.58501669857651,-0.05923989587583169,0.006373063505173671,4.640373063505174,-0.01818886607558705,2.5018111339244133,0.002474836792804455,-0.1386513956926747,0.0002797737367994598,-0.5706510612581643,0.024608325347604525
-4.634,-2.5200000000000005,0.14112623248547917,0.5709308349949638,-5.090317637450751,16.59486729861237,-0.0541709577656403,0.00619292055240291,4.661752920552403,-0.017943262699016308,2.5020567373009843,0.0024775585642719472,-0.1478525586485207,0.00026696682992204227,-0.6289068077877725,0.02465281407164426
-4.65556,-2.5200000000000005,0.15033011721279266,0.6291737746176945,-4.463421585520007,16.604815998580307,-0.04731447967429939,0.006015228818201333,4.683135228818202,-0.017697213468389757,2.5023027865316108,0.002480149183648497,-0.15705385275645808,0.00025351548976894843,-0.6774560421468753,0.02469730279568399
-4.67712,-2.5200000000000005,0.15953400194010658,0.6777095576366442,-3.8948759676007296,16.614625598536804,-0.04108919815791919,0.005839992723886017,4.7045199927238865,-0.01745072330193043,2.50254927669807,0.002482602084018336,-0.16778926537128797,0.00023939144721429583,-0.743482998503318,0.02474179151972372
-4.69868,-2.5200000000000005,0.1702718674553063,0.7437223899505323,-3.171761316696157,16.624431998468935,-0.033176277941761166,0.005667216663789793,4.72590721666379,-0.017203797282546653,2.502796202717454,0.0024849105483780434,-0.17852482242212755,0.00022456582174271104,-0.798508517723689,0.02478465637708509
-4.72024,-2.5200000000000005,0.1810097329705056,0.7987330835454317,-2.514782734148483,16.634249798487872,-0.02597817167867158,0.00549690492430829,4.747296904924308,-0.01695644115188764,2.503043558848113,0.002487067259373601,-0.1907945120142171,0.00020900728728084087,-0.8699326673853305,0.02482752123444646
-4.7418000000000005,-2.5200000000000005,0.1932815792735907,0.8701416746726113,-1.7097216107205546,16.644096898613498,-0.01716081856600929,0.005329061764852837,4.768689061764853,-0.016708660816287864,2.5032913391837126,0.002489064749563338,-0.20459834161499826,0.0001926839063658375,-0.9550224965036584,0.02487038609180783
-4.7633600000000005,-2.5200000000000005,0.20708740636456158,0.9552151804100243,-0.773006871291599,16.65400909865275,-0.006900413952934546,0.005163691412436494,4.790083691412437,-0.016460462379359532,2.503539537620641,0.0024908953824218003,-0.21840233807311066,0.00017556308289701307,-1.0259342054416383,0.024911301278634945
-4.7849200000000005,-2.5200000000000005,0.22089323345553247,1.0261097685245353,0.07847555695349018,16.663731498643756,0.0024406822428717327,0.005000797964479231,4.81148079796448,-0.01621185273382593,2.5037881472661745,0.0024925508450883917,-0.23374049048930035,0.00015760958622232,-1.1105973288318278,0.024952216465462064
-4.8064800000000005,-2.5200000000000005,0.23623304133438872,1.1107549384180502,1.0621275520812146,16.673637098632753,0.013233798942895949,0.004840385486002769,4.832880385486003,-0.01596283896968812,2.5040371610303125,0.002494022655618731,-0.25061280734551206,0.0001387875270518724,-1.2067201389336908,0.024993131652289176
-4.8280400000000006,-2.5200000000000005,0.25310683000113077,1.2068589264607426,2.1641726457011563,16.68345659854822,0.025332694392821244,0.004682458003143884,4.854562458003144,-0.01571342841334648,2.504286571586654,0.002495302142620178,-0.26901929731313845,0.00011906031322308552,-1.3123928693145264,0.02503170681470853
-4.849880000000001,-2.5200000000000005,0.2715145994557586,1.3125119296277494,3.372874060298349,16.69350989861414,0.0386138673508502,0.004527019386499808,4.875967019386501,-0.015463629336798923,2.5045363706632013,0.002496379876907055,-0.2889599698213648,9.838854108260417e-05,-1.4260240568572624,0.02507028197712789
-4.871440000000001,-2.5200000000000005,0.29145634969827183,1.426122445398345,4.679175639619939,16.70325409877114,0.052983636880740544,0.004374073467782864,4.897654073467784,-0.015213450248442706,2.504786549751558,0.002497246239845427,-0.3104348344888254,7.673210410437776e-05,-1.5462874895678336,0.025108857139547244
-4.893280000000001,-2.5200000000000005,0.31293208072867085,1.546364221671938,6.074596885002344,16.71323789888993,0.06835530454865323,0.0042236240320465196,4.919063624032047,-0.01496289994002033,2.50503710005998,0.002497891401759288,-0.33344390114519595,5.405015493452518e-05,-1.6720779982097536,0.025144624454190887
-4.914840000000001,-2.5200000000000005,0.3359417925469552,1.672132048364688,7.552999869646975,16.723104598931968,0.08466848384734346,0.00407567467770883,4.940475674677709,-0.014711988336655275,2.505288011663345,0.0024983046888043484,-0.3579871804643215,3.0298882907843468e-05,-1.802474618190509,0.025180391768834527
-4.936400000000001,-2.5200000000000005,0.36048548515312584,1.8025049170734169,9.108597235416303,16.732778598787263,0.10186743881682812,0.00393022895652899,4.96217022895653,-0.014460725646816256,2.5055392743531844,0.0024984752160942514,-0.3840646833310871,5.433736531299158e-06,-1.9367098870589083,0.02521615908347817
-4.958240000000001,-2.5200000000000005,0.3865631585471814,1.9367153207954397,10.736521603673138,16.742966098943725,0.11990731271543358,0.0037872903642887637,4.98330729036429,-0.014209122418641558,2.505790877581359,0.0024983918651308333,-0.4116764208639923,-2.0590603808323634e-05,-2.074144260965704,0.025248557773297167
-4.979520000000001,-2.5200000000000005,0.41417481272912315,2.074123670361896,12.433687790246294,16.752737998962402,0.13876358923628598,0.0036468621728600703,5.004166862172861,-0.01395719055894758,2.5060428094410527,0.0024980425829687074,-0.44389036669175275,-4.7822530204986744e-05,-2.2653774902584236,0.02528095646311617
-5.000520000000001,-2.5200000000000005,0.44638840927472145,2.2653296677282184,14.603028253826773,16.76231339899823,0.16288778771511217,0.0035089475981374173,5.025868947598139,-0.01370494231422033,2.5062950576857803,0.0024974150830506816,-0.47917255231304073,-7.631120287282991e-05,-2.47587700299922,0.02531335515293517
-5.022360000000001,-2.5200000000000005,0.48166996739609136,2.4758006917963473,16.98643291330315,16.77249389910139,0.18947455146849534,0.0033735497888661707,5.047013549788867,-0.01345239033818265,2.5065476096618178,0.0024964968220681,-0.5159890094832785,-0.0001061065609572638,-2.6768656648788345,0.025341712925796983
-5.043640000000001,-2.5200000000000005,0.5184855063053466,2.6767595583178774,19.362673860352796,16.78206899925135,0.21610486180423039,0.003240671625195181,5.068440671625196,-0.013199548913504791,2.506800451086496,0.00249527422970645,-0.5558737325606671,-0.00013726165932877383,-2.895495235008008,0.025370070698658796
-5.065200000000001,-2.5200000000000005,0.5583690067903735,2.895357973348679,21.9437172228663,16.791883699363098,0.24514329873816243,0.0031103159201241706,5.090150315920125,-0.012946432730093854,2.5070535672699066,0.002493733478899755,-0.5972927545843859,-0.0001698303317891141,-3.1032594960042257,0.025398428471520608
-5.087040000000001,-2.5200000000000005,0.5997864880632857,3.1030896656724365,24.508697088667827,16.801860199309886,0.274165083276226,0.0029824854061091923,5.11158248540611,-0.01269305696614084,2.5073069430338597,0.0024918604627284942,-0.6433140512371264,-0.00020386717774780805,-3.3531023158475977,0.025421939267213613
-5.108600000000001,-2.5200000000000005,0.6458059116998549,3.35289844866985,27.475391900463265,16.811758199241012,0.30784555971515654,0.0028571824934316373,5.1330171824934325,-0.012439438752972373,2.507560561247028,0.002489639954858972,-0.6939376377452221,-0.00023942985904545322,-3.638010903754356,0.02544545006290662
-5.130160000000001,-2.5200000000000005,0.6964272777000811,3.637771473895311,30.801395362826142,16.82151429937221,0.34577248077419614,0.0027344095118291938,5.154734409511829,-0.012185595710198895,2.5078144042898014,0.00248705644910395,-0.7491635296148602,-0.0002765768031304261,-3.952141277780608,0.025468960858599624
-5.152,-2.5200000000000005,0.7516505860639642,3.9518647009774774,34.451322655206255,16.831332399277017,0.3876079200336,0.0026141686944351405,5.176454168694435,-0.011931546042924512,2.508068453957076,0.00248409413722951,-0.8059237810785036,-0.0003153671556128474,-4.23949077049966,0.025486658167662313
-5.17384,-2.5200000000000005,0.8084078752157331,4.2391754033440465,37.98976011121684,16.841154299210757,0.4284889712236469,0.0024964618879649673,5.198176461887965,-0.011677310298227639,2.5083226897017727,0.0024807360028150254,-0.8688203515162293,-0.00035586293474985605,-4.581222237443309,0.025504355476725003
-5.19568,-2.5200000000000005,0.8713010875190443,4.580866374508559,42.05312833578864,16.851091399323195,0.47559962119606103,0.002381290842529719,5.21962129084253,-0.01142290960868028,2.50857709039132,0.0024769647273931907,-0.9363192774586193,-0.0003981268769603444,-4.94270601675023,0.025522052785787692
-5.21724,-2.5200000000000005,0.9387962421860125,4.94230788987327,46.3840044718589,16.86101989937015,0.5260683480436424,0.0022686571923773617,5.241068657192378,-0.01116836580893827,2.508831634191062,0.0024727626703802434,-1.0068865957583717,-0.00044222234230954224,-5.295084067949024,0.025532777656993112
-5.2388,-2.5200000000000005,1.009359358428752,5.294641845606715,50.75914663568857,16.87095239921473,0.5773417778946439,0.0021585621083035434,5.262518562108304,-0.01091370354199279,2.509086296458008,0.0024681109027265957,-1.0835902869203073,-0.00048821518544802777,-5.69100707642908,0.025543502528198536
-5.26036,-2.5200000000000005,1.086058397823034,5.690518861243632,55.594074465175495,16.880711899371818,0.6340866721720065,0.0020510066452408427,5.284251006645241,-0.010658948152918866,2.509341051847082,0.0024629901732662004,-1.1648963894077067,-0.0005361718846727121,-6.097651585553348,0.025554227399403957
-5.2822000000000005,-2.5200000000000005,1.167359379580973,6.097115413668675,60.64171492808283,16.890572799369693,0.6934014771678538,0.0019459917191647416,5.305985991719165,-0.01040412582870554,2.509595874171295,0.0024573808924277427,-1.2477369612343698,-0.0005861593836576603,-6.462098379871299,0.025556590076910003
-5.3040400000000005,-2.5200000000000005,1.2501943421267976,6.461512220487641,65.48518820676355,16.900461999466643,0.7503778590882114,0.001843517690222487,5.327723517690223,-0.010149266123998206,2.5098507338760023,0.0024512621170188296,-1.3382479464950316,-0.0006382464875854886,-6.8936462049815,0.025558952754416046
-5.325880000000001,-2.5200000000000005,1.3406992086120504,6.893007958493914,70.97955766036999,16.910427199443802,0.8145227313549508,0.0017435847796042484,5.349183584779605,-0.009894399435356298,2.510105600564644,0.002444612565441797,-1.434895385683404,-0.0006925024670159587,-7.355545628491866,0.025561315431922093
-5.347440000000001,-2.5200000000000005,1.4373399982488457,7.3548531260248495,76.85465753345994,16.92025479953736,0.8824559349710247,0.001646193041849349,5.37092619304185,-0.009639557168952276,2.510360442831048,0.0024374106074129863,-1.5422812427934276,-0.0007489968144717941,-7.9194375210350945,0.02555364935222532
-5.369280000000001,-2.5200000000000005,1.5447186534008406,7.918688524220623,83.6891427271378,16.9301284996327,0.960230419030225,0.0015513418648937243,5.392671341864895,-0.009384774769410648,2.5106152252305898,0.002429633217904745,-1.6512016561228164,-0.0008077999103275655,-8.414925502425524,0.025545983272528543
-5.391120000000001,-2.5200000000000005,1.6536312893407212,8.414117702515195,90.16193303267012,16.940047999611124,1.0325482642733295,0.0014590304700224605,5.4144190304700235,-0.009130088690968954,2.5108699113090314,0.0024212570232034266,-1.7693265529847122,-0.0008689823569208057,-8.98124241223949,0.02553831719283177
-5.412960000000001,-2.5200000000000005,1.7717478100079156,8.980373429882569,97.35753347229851,16.949980199569836,1.1109451509369284,0.0013692578786595204,5.43616925787866,-0.008875536598596604,2.511124463401404,0.0024122582995921922,-1.8905200339512889,-0.000932614622689858,-9.504318510240921,0.025518623818756685
-5.434800000000001,-2.5200000000000005,1.892932292250881,9.503385895618232,104.39219773076604,16.959895599633455,1.185274867300171,0.0012820223127843076,5.4579220223127844,-0.008621161000190398,2.51137883899981,0.002402611923341439,-2.0147821241462767,-0.000998766640476349,-9.991361076634616,0.0254989304446816
-5.45664,-2.5200000000000005,2.017184736069618,9.99036230999414,111.30926543107987,16.9698530996684,1.25589894284309,0.0011973217945151183,5.479397321794515,-0.008367005614379065,2.5116329943856215,0.002392292420718374,-2.146714791407065,-0.0010675082092227047,-10.52507522917376,0.025479237070606512
-5.4782,-2.5200000000000005,2.1491070838277833,10.524007720964537,118.75467692296348,16.97967839962803,1.3296253165717482,0.0011151541062829936,5.501155154106283,-0.008113115611719396,2.511886884388281,0.002381273979516362,-2.2847840807579747,-0.0011389084909513363,-11.072116524456524,0.025445119736253
-5.50004,-2.5200000000000005,2.287165354737491,11.070977615965573,126.47795895761729,16.989626299589872,1.40403358060573,0.0010355160717699975,5.5229155160717704,-0.007859541970480529,2.51214045802952,0.0023695294336333905,-2.425922057789337,-0.0012130341000045715,-11.5791315888293,0.02541100240189949
-5.52188,-2.5200000000000005,2.42829158722297,11.577918554729296,134.0596449788939,16.99949889956042,1.4756071200583771,0.0009584042749709489,5.544678404274971,-0.00760633712085969,2.512393662879141,0.0023570312784936052,-2.571662730793612,-0.0012899510138047168,-12.078358327440478,0.02537688506754598
-5.54372,-2.5200000000000005,2.5740197620721057,12.077068376426674,141.7430353557166,17.009437199681997,1.5481039906494942,0.0008838150124331746,5.566443815012434,-0.007353555234239789,2.512646444765761,0.002343751700483085,-2.7189381660086447,-0.001369723878702102,-12.519962631517961,0.025325469644365745
-5.5655600000000005,-2.5200000000000005,2.7212819177091276,12.51859290763926,149.12953386195193,17.019314399687573,1.6190783455803728,0.0008117434309140386,5.588211743430914,-0.007101257446746519,2.512898742553254,0.0023296616498356447,-2.8677483924841987,-0.0014524120167591378,-12.913548775464589,0.025274054221185515
-5.587400000000001,-2.5200000000000005,2.8700780541340345,12.91209636344783,156.27689516839234,17.02920989948325,1.6908246220665613,0.0007421843897233931,5.609982184389724,-0.006849506635691188,2.5131504933643094,0.0023147317677470304,-3.015025478003309,-0.0015380734189662801,-13.215987636909182,0.02522263879800528
-5.609240000000001,-2.5200000000000005,3.017340209771056,13.214449563490215,162.82684766602873,17.039177799597383,1.7610076898341218,0.0006751324034482758,5.631755132403449,-0.006598367766465101,2.5134016322335353,0.002298932440265337,3.1147459510602307,-0.0016267638044270226,-13.570302713189013,0.02515047855594474
-5.631080000000001,-2.5200000000000005,-3.1124470186199655,13.568675949384586,-32.86805696717235,17.049090799642727,-0.35405372008824965,0.0006105806077843811,5.653530580607785,-0.006347914156779243,2.5136520858432214,0.0022822330328480436,2.964399134440021,-0.001718529804697108,-13.81445044117173,0.025078318313884202
-5.652920000000001,-2.5200000000000005,-2.962116901407173,13.812731911367033,-26.56946898307722,17.058974399697036,-0.27891119959939786,0.0005485217937045685,5.675308521793705,-0.0060982212124245155,2.513901778787576,0.0022646026558049764,2.8892164454565816,-0.0018134157794453397,-12.76517431869191,0.025006158071823662
-5.674760000000001,-2.5200000000000005,-2.8869518428007765,12.763360902912465,-30.471819621111585,17.068896499695256,-0.32003173992083706,0.0004889483387725275,5.696808948338774,-0.005849366843284331,2.5141506331567163,0.0022460102510680345,2.6667706388084262,-0.001911462559051067,-14.345165785709744,0.024909119586318088
-5.696320000000001,-2.5200000000000005,-2.6645246285573583,14.343254323150694,-13.815967278680965,17.078748499741778,-0.1271270053766044,0.00043185096691526943,5.718311850966916,-0.005601438975612123,2.514398561024388,0.00222642408705741,2.524090839371051,-0.002012696856735818,-14.33239485403839,0.024812081100812518
