s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-0.08372,-0.00043689918518066413,-3.109379057044195,0.0,3.158466442256535,-0.411034509079797,0.14541310318159875,18.67672100290656,0.003829966586569432,0.0,0.08372,0.0,-0.0002842043685913086,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0002842043685913086,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0028866537783265867,18.681835002964363,0.0021091481046461706,0.0,0.08372,0.0,-0.0002691880035400391,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08372,0.0002691880035400391,-3.109379057044195,0.0,3.160000423044421,0.0,0.005541187401099518,18.68652210291475,0.0022035248292182797,0.0,0.08372,0.0,-0.0002958799028396607,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08372,0.0002958799028396607,-3.109379057044195,0.0,3.160000423044421,0.0,0.005455823762682249,18.691455802880228,0.0022025363195290622,0.0,0.08372,0.0,-0.00032317538738250735,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08372,0.00032317538738250735,-3.109379057044195,0.0,3.160000423044421,0.0,0.0053685297920740005,18.696232902933843,0.0022015254566211963,0.0,0.08372,0.0,-0.000349604663848877,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2196107069271013,0.0
-0.08372,0.000349604663848877,-3.109379057044195,0.0,3.158466442256535,-0.2196107069271013,0.07490677602711646,18.700994102982804,0.003011467936468223,0.0,0.08372,0.0,-0.0007144006633758546,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.3067961575771605,0.0
-0.08372,0.0007144006633758546,-3.109379057044195,0.0,3.160000423044421,0.3067961575771605,-0.10485226606602935,18.705844603013247,0.0009246549154867883,0.0,0.08372,0.0,-0.00019632562160491946,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2566472792179693,0.0
-0.08372,0.00019632562160491946,-3.109379057044195,0.0,3.158466442256535,-0.2566472792179693,0.08855184092594313,18.710756403044797,0.003169816916540104,0.0,0.08372,0.0,-0.0006371366786956788,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0006371366786956788,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0040153702389774115,18.715741703053936,0.0020960775593079207,0.0,0.08372,0.0,-0.0006167145156860352,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0006167145156860352,-3.109379057044195,0.0,3.158466442256535,0.0,-0.003950057908847393,18.72076230298262,0.002096833876595629,0.0,0.08372,0.0,-0.0005964823436737061,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0005964823436737061,-3.109379057044195,0.0,3.158466442256535,0.0,-0.003885353190885288,18.725416503031738,0.002097583157729737,0.0,0.08372,0.0,-0.0005776694297790528,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.25151349202915274,0.0
-0.08372,0.0005776694297790528,-3.109379057044195,0.0,3.160000423044421,0.25151349202915274,-0.08477937110527974,18.730022803065367,0.001157059250979502,0.0,0.08372,0.0,-0.00017293271303176882,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2598205941540993,0.0
-0.08372,0.00017293271303176882,-3.109379057044195,0.0,3.158466442256535,-0.2598205941540993,0.0897537701799832,18.73493830312509,0.003183765534400025,0.0,0.08372,0.0,-0.0006223298645019532,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.2554080565910427,0.0
-0.08372,0.0006223298645019532,-3.109379057044195,0.0,3.160000423044421,0.2554080565910427,-0.08630549382199487,18.739666303037666,0.001139387649483519,0.0,0.08372,0.0,-0.00019736159324645997,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25579136032779765,0.0
-0.08372,0.00019736159324645997,-3.109379057044195,0.0,3.158466442256535,-0.25579136032779765,0.0882445176066779,18.744514902937226,0.003166249979153179,0.0,0.08372,0.0,-0.0006354074001312256,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25579136032779765,0.0
-0.08372,0.0006354074001312256,-3.109379057044195,0.0,3.158466442256535,-0.25579136032779765,0.08684359879421866,18.749335602973588,0.0031500273284771206,0.0,0.08372,0.0,-0.0010665858268737794,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0010665858268737794,-3.109379057044195,0.0,3.158466442256535,0.0,-0.005388795988571615,18.754279703018256,0.0020801732785123346,0.0,0.08372,0.0,-0.0010391784572601319,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.254433701755814,0.0
-0.08372,0.0010391784572601319,-3.109379057044195,0.0,3.160000423044421,0.254433701755814,-0.08729254468120405,18.75894500303548,0.0011279573683364156,0.0,0.08372,0.0,-0.0006187775135040284,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2559620870825634,0.0
-0.08372,0.0006187775135040284,-3.109379057044195,0.0,3.158466442256535,-0.2559620870825634,0.08695742271153714,18.763828103081323,0.003151347031054154,0.0,0.08372,0.0,-0.001050781993865967,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.001050781993865967,-3.109379057044195,0.0,3.158466442256535,0.0,-0.005338253587248182,18.768805703148246,0.0020807585599103046,0.0,0.08372,0.0,-0.0010236049365997316,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0010236049365997316,-3.109379057044195,0.0,3.158466442256535,0.0,-0.005251338360134583,18.773663403117098,0.002081765038912053,0.0,0.08372,0.0,-0.000997537317276001,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.000997537317276001,-3.109379057044195,0.0,3.158466442256535,0.0,-0.005167971237946267,18.778580103069544,0.002082730430831343,0.0,0.08372,0.0,-0.0009715372562408448,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08372,0.0009715372562408448,-3.109379057044195,0.0,3.158466442256535,0.0,-0.005084820174617366,18.78335030307062,0.002083693320787371,0.0,0.08372,0.0,-0.0009465962314605714,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.656108121422499,0.0
-0.08372,0.0009465962314605714,-3.109379057044195,0.0,3.158466442256535,-0.656108121422499,0.22803517979160104,18.788122403086163,0.004790358906264653,0.0,0.08344000000000001,0.0,-0.0020571275901794437,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.656108121422499,0.0
-0.08344000000000001,0.0020571275901794437,-3.109379057044195,0.0,3.158466442256535,-0.656108121422499,0.22363759243535264,18.7928914030781,0.0047394348106900965,0.0,0.08344000000000001,0.0,-0.0031529517364501957,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08344000000000001,0.0031529517364501957,-3.109379057044195,0.0,3.160000423044421,0.0,-0.004527392697969174,18.7979741031304,0.0020869308183592296,0.0,0.08344000000000001,0.0,-0.0031295586776733404,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08344000000000001,0.0031295586776733404,-3.109379057044195,0.0,3.160000423044421,0.0,-0.004452579115447913,18.802633803104982,0.002087797158554874,0.0,0.08344000000000001,0.0,-0.0031077677917480473,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-1.578169534861023,0.0
-0.08344000000000001,0.0031077677917480473,-3.109379057044195,0.0,3.161534403832306,1.578169534861023,-0.5565463555439684,18.80735820310656,-0.004292311486378144,0.0,0.08344000000000001,0.0,-0.0004302232646942139,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.31071111765949244,0.0
-0.08344000000000001,0.0004302232646942139,-3.109379057044195,0.0,3.160000423044421,-0.31071111765949244,0.11454034549221266,18.8121844031848,0.0034680817693463414,0.0,0.08344000000000001,0.0,-0.000997770700454712,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.25694820567601384,0.0
-0.08344000000000001,0.000997770700454712,-3.109379057044195,0.0,3.158466442256535,-0.25694820567601384,0.0852496303696874,18.817172103212215,0.0031315801548162277,0.0,0.08344000000000001,0.0,-0.0014302420806884767,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08344000000000001,0.0014302420806884767,-3.109379057044195,0.0,3.158466442256535,0.0,-0.0073977943694825965,18.822112503112294,0.002056909061733723,0.0,0.08344000000000001,0.0,-0.0013925502967834474,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.24268008034896416,0.0
-0.08344000000000001,0.0013925502967834474,-3.109379057044195,0.0,3.160000423044421,0.24268008034896416,-0.08509393388311404,18.826660603052005,0.0011534156989216793,0.0,0.08344000000000001,0.0,-0.0009938852310180666,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08344000000000001,0.0009938852310180666,-3.109379057044195,0.0,3.160000423044421,0.0,0.002377540158987057,18.83174970303662,0.002166889840245487,0.0,0.08344000000000001,0.0,-0.0010061461925506593,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08344000000000001,0.0010061461925506593,-3.109379057044195,0.0,3.160000423044421,0.0,0.0023383282514653214,18.836550203035586,0.0021664357669276594,0.0,0.08344000000000001,0.0,-0.0010177302360534668,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08344000000000001,0.0010177302360534668,-3.109379057044195,0.0,3.160000423044421,0.0,0.0023012812024755525,18.841424103011377,0.002166006762640093,0.0,0.08344000000000001,0.0,-0.0010291146755218507,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08344000000000001,0.0010291146755218507,-3.109379057044195,0.0,3.160000423044421,0.0,0.0022648725092067057,18.8461745029781,0.002165585150502474,0.0,0.08344000000000001,0.0,-0.0010401740741729738,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08344000000000001,0.0010401740741729738,-3.109379057044195,0.0,3.161534403832306,0.0,0.010609320519818236,18.85111630288884,0.0022589902405436902,0.0,0.08344000000000001,0.0,-0.0010933161449432375,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08344000000000001,0.0010933161449432375,-3.109379057044195,0.0,3.161534403832306,0.0,0.01043936631524646,18.856036002980545,0.002257022177106408,0.0,0.08344000000000001,0.0,-0.0011451267433166504,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08344000000000001,0.0011451267433166504,-3.109379057044195,0.0,3.161534403832306,0.0,0.010273670306278224,18.860896502970718,0.0022551034234175793,0.0,0.08344000000000001,0.0,-0.0011960841178894044,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08344000000000001,0.0011960841178894044,-3.109379057044195,0.0,3.161534403832306,0.0,0.01011070300114593,18.86575070291292,0.0022532162680187974,0.0,0.08344000000000001,0.0,-0.0012458692359924317,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08344000000000001,0.0012458692359924317,-3.109379057044195,0.0,3.161534403832306,0.0,0.0099514847015187,18.870637302869,0.0022513725259658587,0.0,0.08344000000000001,0.0,-0.0012953878593444826,3.141592653589793,-0.030679615757712744,0.0,0.3779208642240351,3.141592653589793,-0.01840776945462741,0.0,0.3779208642240351,0.0
-0.08344000000000001,0.0012953878593444826,-3.11091303783208,-0.3779208642240351,3.1600004230444205,-0.3779208642240351,0.7360233174267421,18.875421702861786,0.010561319942663926,0.0,0.08316000000000001,0.0,-0.004845228118896485,3.141592653589793,-0.030679615757712744,0.0,0.3779208642240351,3.141592653589793,-0.01840776945462741,0.0,0.3779208642240351,0.0
-0.08316000000000001,0.004845228118896485,-3.11091303783208,-0.3779208642240351,3.1600004230444205,-0.3779208642240351,0.7238245511187331,18.880245502805337,0.010420066635541987,0.0,0.08316000000000001,0.0,-0.008428159790039063,3.141592653589793,-0.030679615757712744,0.0,0.0,3.141592653589793,-0.01840776945462741,0.0,0.0,0.0
-0.08316000000000001,0.008428159790039063,-3.11091303783208,0.0,3.1600004230444205,0.0,-0.005715246496659235,18.885413202806376,0.0019696147960272005,0.0,0.08316000000000001,0.0,-0.008398434677124025,3.141592653589793,-0.030679615757712744,0.0,0.0,3.141592653589793,-0.01840776945462741,0.0,0.0,0.0
-0.08316000000000001,0.008398434677124025,-3.11091303783208,0.0,3.1600004230444205,0.0,-0.0056201823064977036,18.890110602718778,0.001970715573836213,0.0,0.08316000000000001,0.0,-0.008371227645874025,3.141592653589793,-0.030679615757712744,0.0,0.0,3.141592653589793,-0.016873788666742492,0.0,0.0,0.0
-0.08316000000000001,0.008371227645874025,-3.11091303783208,0.0,3.1584664422565356,0.0,-0.013912988406768106,18.895060202805325,0.0018779162640690718,0.0,0.08316000000000001,0.0,-0.008301411895751953,3.141592653589793,-0.030679615757712744,0.0,0.0,3.141592653589793,-0.019941750242513212,0.0,-1.7785284497221545,0.0
-0.08316000000000001,0.008301411895751953,-3.11091303783208,0.0,3.1615344038323063,1.7785284497221545,-0.628637984363093,18.899708502809517,-0.00522634047062629,0.0,0.08316000000000001,0.0,-0.005302180099487306,3.141592653589793,-0.03221359654559854,0.0,-0.32287535000744233,3.141592653589793,-0.01687378866674205,0.0,0.6404787139775943,0.0
-0.08316000000000001,0.005302180099487306,-3.109379057044195,0.32287535000744233,3.158466442256535,-0.6404787139775943,-0.29194717280836635,18.90466640284285,-0.0012259849206102747,0.0,0.08316000000000001,0.0,-0.0038374814224243167,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08316000000000001,0.0038374814224243167,-3.109379057044195,0.0,3.158466442256535,0.0,-0.015942396898855266,18.909641602891497,0.0019579624984018703,0.0,0.08316000000000001,0.0,-0.003756844596862793,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08316000000000001,0.003756844596862793,-3.109379057044195,0.0,3.158466442256535,0.0,-0.01568451143543878,18.914649602840655,0.0019609488140614442,0.0,0.08316000000000001,0.0,-0.0036773557281494147,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.25583402066140803,0.0
-0.08316000000000001,0.0036773557281494147,-3.109379057044195,0.0,3.160000423044421,0.25583402066140803,-0.09791907102807608,18.919269902748056,0.0010049027081098405,0.0,0.08316000000000001,0.0,-0.003216450653076172,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.25583402066140803,0.0
-0.08316000000000001,0.003216450653076172,-3.109379057044195,0.0,3.160000423044421,0.25583402066140803,-0.09644504575428113,18.924119402770884,0.0010219718993054552,0.0,0.08316000000000001,0.0,-0.002739722785949707,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08316000000000001,0.002739722785949707,-3.109379057044195,0.0,3.160000423044421,0.0,-0.004051826495129501,18.92917260271497,0.0020924378680596354,0.0,0.08316000000000001,0.0,-0.002718969306945801,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08316000000000001,0.002718969306945801,-3.109379057044195,0.0,3.160000423044421,0.0,-0.003985454579901487,18.93417220271658,0.0020932064538710096,0.0,0.08316000000000001,0.0,-0.002698734931945801,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.302799208030974,0.0
-0.08316000000000001,0.002698734931945801,-3.109379057044195,0.0,3.161534403832306,0.302799208030974,-0.10309088049311911,18.938793202745728,0.0009418218741697072,0.0,0.08316000000000001,0.0,-0.0022120430183410647,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0022120430183410647,-3.109379057044195,0.0,3.161534403832306,0.0,0.006015568798984863,18.943862102692947,0.00220579476459471,0.0,0.08316000000000001,0.0,-0.0022430713653564457,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0022430713653564457,-3.109379057044195,0.0,3.161534403832306,0.0,0.005916336722407087,18.948780102771707,0.0022046456607981288,0.0,0.08316000000000001,0.0,-0.002272493133544922,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.002272493133544922,-3.109379057044195,0.0,3.161534403832306,0.0,0.005822242662143914,18.953591702738777,0.002203556055041472,0.0,0.08316000000000001,0.0,-0.002300998992919922,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.002300998992919922,-3.109379057044195,0.0,3.161534403832306,0.0,0.005731077779302637,18.958401002688333,0.002202500369051613,0.0,0.08316000000000001,0.0,-0.0023293678665161134,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0023293678665161134,-3.109379057044195,0.0,3.161534403832306,0.0,0.005640350992093299,18.963389102718793,0.0022014497561930564,0.0,0.08316000000000001,0.0,-0.0023578571701049805,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0023578571701049805,-3.109379057044195,0.0,3.161534403832306,0.0,0.0055492390564824,18.968153702677228,0.0022003946833301776,0.0,0.08316000000000001,0.0,-0.002384804382324219,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.002384804382324219,-3.109379057044195,0.0,3.161534403832306,0.0,0.0054630588991839285,18.973072602646425,0.0021993967202787444,0.0,0.08316000000000001,0.0,-0.0024120156860351566,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0024120156860351566,-3.109379057044195,0.0,3.161534403832306,0.0,0.005376034148162359,18.977941102697514,0.002198388976863065,0.0,0.08316000000000001,0.0,-0.0024388261795043947,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0024388261795043947,-3.109379057044195,0.0,3.161534403832306,0.0,0.005290291232508196,18.982802302693017,0.0021973960770537895,0.0,0.08316000000000001,0.0,-0.0024649178314208988,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08316000000000001,0.0024649178314208988,-3.109379057044195,0.0,3.161534403832306,0.0,0.005206847251437094,18.987569002667442,0.0021964297988224203,0.0,0.08288000000000001,0.0,-0.0024902700805664066,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.18991962212268343,0.0
-0.08288000000000001,0.0024902700805664066,-3.109379057044195,0.0,3.160000423044421,-0.18991962212268343,0.06335670302540605,18.992418002686463,0.002874244651530442,0.0,0.08288000000000001,0.0,-0.0028021749496459965,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.18991962212268343,0.0
-0.08288000000000001,0.0028021749496459965,-3.109379057044195,0.0,3.160000423044421,-0.18991962212268343,0.062359196847002696,18.99721440265421,0.002862693544517101,0.0,0.08288000000000001,0.0,-0.0031084209442138674,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.8991681054425055,0.0
-0.08288000000000001,0.0031084209442138674,-3.109379057044195,0.0,3.160000423044421,-0.8991681054425055,0.3132947219180521,19.002165402635,0.005779138659198633,0.0,0.08288000000000001,0.0,-0.0046748947143554695,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2559193840316654,0.0
-0.08288000000000001,0.0046748947143554695,-3.109379057044195,0.0,3.158466442256535,-0.2559193840316654,0.07143238825197278,19.006994302617386,0.0029715666065797727,0.0,0.08288000000000001,0.0,-0.005027270736694336,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.2559193840316654,0.0
-0.08288000000000001,0.005027270736694336,-3.109379057044195,0.0,3.158466442256535,-0.2559193840316654,0.07030545086096164,19.011960602598265,0.0029585166628817014,0.0,0.08288000000000001,0.0,-0.005379711914062501,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08288000000000001,0.005379711914062501,-3.109379057044195,0.0,3.158466442256535,0.0,-0.021720605704102336,19.016972102574073,0.0018910507957770055,0.0,0.08288000000000001,0.0,-0.005269284286499024,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08288000000000001,0.005269284286499024,-3.109379057044195,0.0,3.158466442256535,0.0,-0.021367445969578014,19.02180930261966,0.0018951403882323887,0.0,0.08288000000000001,0.0,-0.005163878402709961,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.01687378866674205,0.0,0.0,0.0
-0.08288000000000001,0.005163878402709961,-3.109379057044195,0.0,3.158466442256535,0.0,-0.021030346325606686,19.026690302649513,0.0018990440047150392,0.0,0.08288000000000001,0.0,-0.005059988708496094,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,-0.48344808946920975,0.0
-0.08288000000000001,0.005059988708496094,-3.109379057044195,0.0,3.160000423044421,0.48344808946920975,-0.18403213640656219,19.031419002567418,8.26938470718681e-06,0.0,0.08288000000000001,0.0,-0.004167064933776856,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08288000000000001,0.004167064933776856,-3.109379057044195,0.0,3.160000423044421,0.0,-0.009462609703218633,19.036366702639498,0.0020297810773391377,0.0,0.08288000000000001,0.0,-0.004119439544677735,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08288000000000001,0.004119439544677735,-3.109379057044195,0.0,3.160000423044421,0.0,-0.009310298455191574,19.041238102596253,0.002031544839372283,0.0,0.08288000000000001,0.0,-0.004073344230651856,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
-0.08288000000000001,0.004073344230651856,-3.109379057044195,0.0,3.160000423044421,0.0,-0.009162880556035508,19.046175502589904,0.0020332519364967936,0.0,0.08288000000000001,0.0,-0.0040276673507690436,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,-0.25456036971206675,0.0
-0.08288000000000001,0.0040276673507690436,-3.109379057044195,0.0,3.161534403832306,0.25456036971206675,-0.09105319198877478,19.050910802558064,0.0010811850182474284,0.0,0.08288000000000001,0.0,-0.0035866967773437505,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.08288000000000001,0.0035866967773437505,-3.109379057044195,0.0,3.161534403832306,0.0,0.0007732888705579283,19.055953402537853,0.002145089355857498,0.0,0.08288000000000001,0.0,-0.0035906357192993167,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.021475731030398574,0.0,-0.25498350862463476,0.0
-0.08288000000000001,0.0035906357192993167,-3.109379057044195,0.0,3.1630683846201917,0.25498350862463476,-0.08142599233319579,19.06067780253943,0.0011894377733884052,0.0,0.08288000000000001,0.0,-0.00319726676940918,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.021475731030398574,0.0,0.0,0.0
-0.08288000000000001,0.00319726676940918,-3.109379057044195,0.0,3.1630683846201917,0.0,0.010398546182526974,19.065626902505755,0.00225332040427744,0.0,0.08288000000000001,0.0,-0.0032498209762573246,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.021475731030398574,0.0,0.0,0.0
-0.08288000000000001,0.0032498209762573246,-3.109379057044195,0.0,3.1630683846201917,0.0,0.010230472031627025,19.070706702419557,0.0022513741155124356,0.0,0.0826,0.0,-0.0033023033523559573,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.021475731030398574,0.0,0.0,0.0
-0.0826,0.0033023033523559573,-3.109379057044195,0.0,3.1630683846201917,0.0,0.00921664203810113,19.075401302427053,0.002239634023919179,0.0,0.0826,0.0,-0.003346441879272461,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.24954950185225355,0.0
-0.0826,0.003346441879272461,-3.109379057044195,0.0,3.161534403832306,-0.24954950185225355,0.08933208458232357,19.08021480240859,0.0031723351084277157,0.0,0.0826,0.0,-0.0037822932434082037,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.0826,0.0037822932434082037,-3.109379057044195,0.0,3.161534403832306,0.0,-0.0006982357699888558,19.085161302471533,0.0021280491546490756,0.0,0.0826,0.0,-0.0037787802124023442,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.019941750242512768,0.0,0.0,0.0
-0.0826,0.0037787802124023442,-3.109379057044195,0.0,3.161534403832306,0.0,-0.0006870007092999592,19.090102302492596,0.002128179256238578,0.0,0.0826,0.0,-0.0037753179168701174,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.2638425847755271,0.0
-0.0826,0.0037753179168701174,-3.109379057044195,0.0,3.160000423044421,-0.2638425847755271,0.08465737347202373,19.094710802542977,0.0031215654571997956,0.0,0.0826,0.0,-0.00418218116760254,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.2638425847755271,0.0
-0.0826,0.00418218116760254,-3.109379057044195,0.0,3.160000423044421,-0.2638425847755271,0.08335617991397348,19.099564902484417,0.0031064976547545355,0.0,0.0826,0.0,-0.004596294784545899,3.141592653589793,-0.03221359654559854,0.0,0.0,3.141592653589793,-0.018407769454627854,0.0,0.0,0.0
