s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,3.124718864923051,0.0,9.404836210526867,0.39152138537134107,0.0,103.33615279880178,-0.0013040155224792545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.406370191314751,0.26221893810021313,0.0,103.34101539880794,-0.0013003766378580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.124718864923051,0.2620397656108934,0.0,103.34599709880422,-0.0013028517573436202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.126252845710937,0.26352530284928366,0.0,103.35079979880538,-0.0013054023383678875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1277868264988222,0.2631636280468582,0.0,103.35565149881586,-0.0013078639691188327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1277868264988222,0.2631636280468582,0.0,103.36068379880453,-0.0013078639691188327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1277868264988222,-0.13119917788961327,0.0,103.36532449880906,-0.0012901499962824422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,0.3915213853715678,0.0,103.37024039881362,-0.0013164334018959316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.130854788074594,0.26221893810013724,0.0,103.37504779880692,-0.0013127691843009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.26203976561071685,0.0,103.3797277988051,-0.0013152316119299093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,0.26203976561071685,0.0,103.3847038988024,-0.0013152316119299093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,0.26221893810017516,0.0,103.38943169880076,-0.0013177081819199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,-0.13101988280541532,0.0,103.39443719880364,-0.0013000421718588498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,0.39212187829380324,0.0,103.39921719879203,-0.001326350466966836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,0.2620397656108686,0.0,103.40414229879389,-0.0013226280115976898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.138524692014022,0.26217412201090456,0.0,103.40895729878685,-0.0013250942990783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.138524692014022,0.26217412201090456,0.0,103.41386699878785,-0.0013250942990783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,0.26203976561071685,0.0,103.41871429879393,-0.0013275451702294077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.13110946905003062,0.0,103.42375339880527,-0.0013098798719678457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.141592653589793,0.3915213853715678,0.0,103.42845549881167,-0.0013361659131055279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,0.26221893810013724,0.0,103.43336899881251,-0.0013324593668176538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,-0.13101988280541532,0.0,103.43828159882105,-0.0013147876248658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.39178804390056826,0.0,103.44303519882669,-0.0013410838271157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.39178804390056826,0.0,103.44796059883083,-0.0013410838271157733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,-0.13101988280537738,0.0,103.45272009882319,-0.0013172352281125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.3917880439006817,0.0,103.4575306988263,-0.0013435319188456812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,-0.13101988280541532,0.0,103.46237279883644,-0.001319679880064352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.0,0.0,103.46731539884058,-0.0013253882721285576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.38756462553961657,0.0,103.47211209883972,-0.0013457727417666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.38756462553961657,0.0,103.47699939884478,-0.0013457727417666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,-0.130841077097049,0.0,103.48185869884037,-0.0013221292084240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,103.4866985988483,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,103.49156049884914,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,103.49647699884372,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,103.50138359885023,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.387043091981167,0.0,103.506193498848,-0.0013481894690299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,-0.13075185713308543,0.0,103.51116549885774,-0.0013245716658544183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.52672549885756,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.5282122988574,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.53071659886336,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.53566669885186,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.54046409885632,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.5453766988503,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.55026609885681,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.55519349886163,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1492625575292212,0.0,0.0,103.5600407988677,-0.0013302669261115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,-0.387043091981167,0.0,103.56490179886168,-0.0013114912550785105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.13066275876365915,0.0,103.569580298863,-0.001333701507785563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.147728576741336,0.0,0.0,103.57440469885478,-0.0013278291137777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,-0.38756462553961657,0.0,103.5793113988475,-0.0013090237829218537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.14619459595345,0.1307518571331233,0.0,103.5841069988528,-0.0013312644311208838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,-0.3912550895814834,0.0,103.5889367988566,-0.0013064259140493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,-0.3912550895814834,0.0,103.59380479886022,-0.0013064259140493624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1446606151655643,0.13101988280541532,0.0,103.59871669886343,-0.0013288325224152689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,-0.3912550895813701,0.0,103.60360389886773,-0.0013039733507282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.143126634377679,0.13101988280537738,0.0,103.60853599886468,-0.0013263854283081448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.141592653589793,-0.3912550895814834,0.0,103.61340369885147,-0.001301517875501103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.26203976561083064,0.0,103.61829319884419,-0.0013043475542837267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,-0.26203976561083064,0.0,103.6231174988352,-0.0013043475542837267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1400586728019073,0.1309304189045581,0.0,103.62792209883628,-0.0013214784455280824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.138524692014022,-0.3915213853714544,0.0,103.63281809883483,-0.0012965876135972955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,-0.26186083780915415,0.0,103.63762669883727,-0.0012994358709777424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.136990711226136,-0.26186083780915415,0.0,103.6425066988304,-0.0012994358709777424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,0.1309304189045581,0.0,103.64740369883657,-0.0013141028807531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1354567304382504,0.1309304189045581,0.0,103.65222349883697,-0.0013141028807531231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.133922749650365,-0.3915213853714544,0.0,103.65718369884416,-0.0012891874128053721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.132388768862479,-0.26186083780915415,0.0,103.66203689883696,-0.0012920365921498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.130854788074594,-0.26203976561071685,0.0,103.66695909884584,-0.0012895573675629948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,-0.26186083780915415,0.0,103.67184549884405,-0.0012870904615785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,-0.26186083780915415,0.0,103.676734898836,-0.0012870904615785253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.129320807286708,0.13101988280541532,0.0,103.68161649884132,-0.0013042348905926413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.1277868264988222,-0.3912550895814834,0.0,103.68654829883599,-0.0012792939052370296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.126252845710937,-0.26203976561071685,0.0,103.691428998849,-0.0012821265986627801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.124718864923051,-0.26186083780915415,0.0,103.6963050988561,-0.0012796521238536266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,3.124718864923051,-0.26186083780915415,0.0,103.70113689886057,-0.0012796521238536266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.404836210526867,-0.2633895583594918,0.0,103.70612169885135,-0.0012746170118684483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.404836210526867,-0.2633895583594918,0.0,103.71091009886004,-0.0012746170118684483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.404836210526867,0.13167217063397446,0.0,103.71590109885437,-0.0012918669452820493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40330222973898,-0.3912550895812568,0.0,103.7206849988579,-0.0012668570423673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.401768248951095,-0.26221893810021313,0.0,103.72554989886703,-0.0012696852566781134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40023426816321,-0.26186083780911623,0.0,103.73046039887413,-0.0012672064454848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40023426816321,0.13101988280541532,0.0,103.73539209888258,-0.0012843698388220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.40023426816321,0.13101988280541532,0.0,103.74027949888841,-0.0012843698388220902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.398700287375323,-0.3912550895814834,0.0,103.74517959888908,-0.0012593666432759631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.397166306587437,-0.26203976561083064,0.0,103.75000479888695,-0.0012622046306353856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,-0.26186083780911623,0.0,103.75490929889202,-0.0012597116901487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.395632325799552,-0.26186083780911623,0.0,103.75979349890258,-0.0012597116901487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.394098345011667,-0.3912550895812568,0.0,103.76465919890325,-0.0012518563272332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.394098345011667,-0.3912550895812568,0.0,103.76948549889494,-0.0012518563272332318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,-0.2620397656109065,0.0,103.77434629890195,-0.0012546969370312566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.39256436422378,0.1309304189045581,0.0,103.77925249889086,-0.0012718754311265652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,-0.3915213853715678,0.0,103.78415879888053,-0.0012468280337749593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.391030383435895,0.1309304189045581,0.0,103.78905129888153,-0.0012693710193671093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.38949640264801,-0.3915213853715678,0.0,103.7938667988783,-0.001244316274077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.38949640264801,-0.3915213853715678,0.0,103.7987684988766,-0.001244316274077702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.38949640264801,0.1309304189045581,0.0,103.80371619887592,-0.0012668645848036403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,-0.3915213853715678,0.0,103.80852549888368,-0.0012418025380070738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.387962421860124,0.1309304189045581,0.0,103.81361309888598,-0.0012643561669346186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,-0.39152138537134107,0.0,103.81831459887326,-0.0012392868651466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,0.13093041890448226,0.0,103.82321019888332,-0.0012618458052969493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,0.13093041890448226,0.0,103.82816829888907,-0.0012618458052969493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,0.0,0.0,103.83295799889311,-0.001255971049900722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,-0.38756462553961657,0.0,103.83781499890028,-0.0012369313954223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,-0.38756462553961657,0.0,103.842623898905,-0.0012369313954223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.1307518571331233,0.0,103.84747559891548,-0.0012593254280239222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.0,0.0,103.85226779890945,-0.0012534591639031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.0,0.0,103.85719679889735,-0.0012534591639031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.0,0.0,103.86213819889235,-0.0012534591639031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.0,0.0,103.86684699889156,-0.0012534591639031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,-0.38678285120670763,0.0,103.87175389890035,-0.0012344441413109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.1307518571331233,0.0,103.87660289890482,-0.0012568112989073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.1307518571331233,0.0,103.88155189889949,-0.0012568112989073195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.0,0.0,103.88626369890699,-0.001250945415962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.0,0.0,103.89116279890004,-0.001250945415962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.0,0.0,103.89592429889308,-0.001250945415962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.0,0.0,103.90076919889543,-0.001250945415962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.383360479496467,0.0,0.0,103.9055754988949,-0.001250945415962376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.387043091981279,0.0,103.91058779890591,-0.0012712490432261942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.387043091981279,0.0,103.91527169890469,-0.0012712490432261942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,-0.1307518571331233,0.0,103.9201117988996,-0.0012477393764889785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.384894460284354,0.0,0.0,103.92501289890788,-0.0012534591639031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,0.38756462553961657,0.0,103.92981559889449,-0.001273790207141249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,0.38756462553961657,0.0,103.93472099889186,-0.001273790207141249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.124718864923051,0.0,9.386428441072239,-0.130841077097049,0.0,103.93956159889058,-0.001250248171891079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
