s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.275789499515668,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.285328399506398,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,12.295145399402827,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1492625575292212,0.15339807878853584,0.0,12.304916699416935,0.0008923304618052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.314702199422754,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.324710199376568,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.334322499344125,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,0.0,12.34410429932177,0.0008005716229389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1492625575292212,0.15339807878853584,0.0,12.353887399309315,0.0008923304618052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.363815899356268,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.373658099328168,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,-0.15339807878858025,0.0,12.383402299252339,0.0008890087666164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,0.0,0.0,12.39326499926392,0.0008884069905404072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.15339807878858025,0.0,12.402986899251118,0.0008910183745727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.412652099272236,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.422665399266407,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.432199299219064,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.442007799167186,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.452005499158986,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.30679615757711604,3.153864499892878,0.30679615757711604,0.0,12.461560099152848,0.0011661832210334525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.46019423636569634,3.1492625575292212,-0.46019423636569634,0.0,12.471373199252412,0.0008929603806945951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.481311699259095,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,0.0,12.490911899250932,0.0008005716229389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,12.500683299265802,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.510709099238738,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.52050479920581,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.530335799208842,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.539885399281047,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.549840299179778,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.559448999119923,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.569458199082874,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.579175299033523,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.589009898947552,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.598662798991427,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.608591398922727,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.618491398985498,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.628065799013712,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.637835199013352,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.647627299069427,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.657622099039145,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.667509699007496,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.677243099082261,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,12.686915399041027,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,12.696709899115376,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.706704499199986,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.7164868991822,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.726301099173725,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.736043699202128,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.745882399263792,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.755654799286276,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.765280199353583,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.774940999341197,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.784923199331388,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.794496999355033,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.804319299408235,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.81433359941002,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.824136599432677,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.833692399319261,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.843566199298948,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.85342339926865,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.863195799291134,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.873046499211341,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,12.882506599184126,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.892579699167982,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.902245199191384,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.912118099164218,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,12.9217106992146,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.931653299136087,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,12.94153649918735,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,0.0,12.951108099194244,0.0008005716229389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,12.961057399166748,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,12.970728599117137,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,12.980562799144536,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,12.990547899156809,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.000534599181265,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.010061999200843,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,13.019790699123405,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,13.02959559916053,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1492625575292212,0.15339807878853584,0.0,13.039368799189106,0.0008923304618052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1477285767413354,-0.15339807878858025,0.0,13.049227799288929,0.0008890087666164314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,4.440892098500626e-14,0.0,13.059048899216577,0.0007999792796185901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.150796538317107,0.30679615757711604,0.0,13.068786699208431,0.0009847018719579483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.078722399193794,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.088462999206968,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.0982846992556,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.30679615757711604,3.147728576741336,-0.30679615757711604,0.0,13.10791679925751,0.000800975110063288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.46019423636569634,3.152330519104993,0.46019423636569634,0.0,13.117769199190661,0.0010781360725086169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,-0.15339807878858025,3.1492625575292212,-0.3067961575771605,0.0,13.12747829919681,0.000979681075001811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1477285767413354,-0.15339807878858025,0.0,13.13726639910601,0.0008882081355775842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.15339807878858025,0.0,13.147087599150836,0.0008910183745727643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.157219199230894,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.1492625575292212,0.0,0.0,13.166751599288546,0.0009803525463781887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.15339807878858025,0.0,13.176542099332437,0.0009816386406287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.186372599331662,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.19635049928911,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.206228199298494,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,13.215871799271554,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.225862499326468,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.23568249924574,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.245330799254589,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,13.255158499232493,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.264892299193889,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.274878399213776,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.15339807878853584,3.147728576741336,-0.15339807878853584,0.0,13.28451639926061,0.0008005716229389098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.15339807878853584,3.1492625575292212,0.15339807878853584,0.0,13.294301799265668,0.0008923304618052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.304239199263975,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,13.313822899363004,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.323741699336097,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.352893699309789,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,0.15339807878858025,3.150796538317107,0.0,0.0,13.364833999308757,0.0010709776751966192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1277868264988222,-0.46019423636569634,3.14619459595345,-0.46019423636569634,0.0,13.374665899318643,0.0007989866903765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.30679615757711604,3.1492625575292212,0.30679615757711604,0.0,13.391670399345458,0.0009816773719999489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.15339807878858025,0.0,13.409410999389365,0.0009816386406287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.425201399368234,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.0,3.150796538317107,0.0,0.0,13.433537499280646,0.0009820335989469279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.15339807878858025,3.1492625575292212,-0.15339807878858025,0.0,13.442173399263993,0.0008912262896876507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.12165090334728,0.46019423636569634,3.153864499892878,0.46019423636569634,0.0,13.446417399332859,0.0011690529235236474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1231848841351653,-0.15339807878853584,3.152330519104993,-0.15339807878853584,0.0,13.465574699337594,0.0010725096003817128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,-0.30679615757716044,3.1492625575292212,-0.30679615757716044,0.0,13.483025299268775,0.0008917385523005539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.489472199231386,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.126252845710937,0.0,3.1492625575292212,0.0,0.0,13.497115599224344,0.0008914235928558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.124718864923051,0.15339807878858025,3.150796538317107,0.15339807878858025,0.0,13.503724499139935,0.000982976700772131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
