s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
-1.0578400000000001,-2.5200000000000005,-1.3192234775816514,0.6135923151542765,4.439340400141045,0.6135923151542765,70.95774293558328,69.44096129983154,1.4077495421263964,2.541098841762901e-21,1.06624,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3176894967937658,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.8146992720687136,-2.710505431213761e-20,-5.829126993965472,0.0
-1.06624,-2.5200000000000005,-1.3176894967937658,0.3067961575771161,4.468486035110873,5.829126993965472,6.26888572261943,69.44579199983127,0.12148340046406057,2.541098841762901e-21,1.07464,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3146215352179944,-3.9302328752599536e-19,-0.6135923151542765,6.352747104407253e-22,1.7840196563110002,-2.710505431213761e-20,-6.135923151542633,0.0
-1.07464,-2.5200000000000005,-1.3146215352179944,0.6135923151542765,4.499165650868586,6.135923151542633,0.9722817569629143,69.450483799832,0.016567574033454747,2.541098841762901e-21,1.08332,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3146215352179944,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.7564080021290593,-2.710505431213761e-20,-5.5223308363881785,0.0
-1.08332,-2.5200000000000005,-1.3146215352179944,0.0,4.526777305050527,5.5223308363881785,1.5746990057119703,69.45555549982964,0.025093657508916425,2.541098841762901e-21,1.0914400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3130875544301088,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.7287963479471176,-2.710505431213761e-20,-5.522330836388312,0.0
-1.0914400000000002,-2.5200000000000005,-1.3130875544301088,0.3067961575771161,4.554388959232469,5.522330836388312,-0.010880587133812014,69.46016589982901,-0.007188105426216857,2.541098841762901e-21,1.1001200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3115535736422232,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.7027186745530625,-2.710505431213761e-20,-5.215534678811151,0.0
-1.1001200000000002,-2.5200000000000005,-1.3115535736422232,0.3067961575771161,4.580466632626524,5.215534678811151,0.5490993943310514,69.4650654998295,0.0026042008213913504,2.541098841762901e-21,1.1085200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3100195928543377,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.7011846937651767,-2.710505431213761e-20,-0.3067961575771161,0.0
-1.1085200000000002,-2.5200000000000005,-1.3100195928543377,0.3067961575771161,4.58200061341441,0.3067961575771161,56.83203813461099,69.46992439982932,1.1471818736303114,2.541098841762901e-21,1.1172000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3069516312785663,-3.9302328752599536e-19,-0.6135923151542765,6.352747104407253e-22,1.6751070203711198,-2.710505431213761e-20,-5.215534678811328,0.0
-1.1172000000000002,-2.5200000000000005,-1.3069516312785663,0.6135923151542765,4.608078286808467,5.215534678811328,-0.6786265719197573,69.47489339982712,-0.02259917826547827,2.541098841762901e-21,1.1256000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3054176504906807,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.6505633277649496,-2.710505431213761e-20,-4.908738521233991,0.0
-1.1256000000000002,-2.5200000000000005,-1.3054176504906807,0.3067961575771161,4.632621979414637,4.908738521233991,-1.4915138667673702,69.47974039982728,-0.0416957703927061,2.541098841762901e-21,1.1340000000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3054176504906807,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.6275536159466653,-2.710505431213761e-20,-4.601942363656875,0.0
-1.1340000000000001,-2.5200000000000005,-1.3054176504906807,0.0,4.655631691232921,4.601942363656875,-2.2957602660149092,69.4845136998265,-0.06025330205630356,2.541098841762901e-21,1.1426800000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.303883669702795,-3.9302328752599536e-19,-0.3067961575771605,6.352747104407253e-22,1.6060778849162658,-2.710505431213761e-20,-4.295146206079892,0.0
-1.1426800000000001,-2.5200000000000005,-1.303883669702795,0.3067961575771605,4.677107422263321,4.295146206079892,0.37562180984505744,69.4894831998281,-0.006169932263363304,2.541098841762901e-21,1.15108,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3023496889149093,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.5846021538858681,-2.710505431213761e-20,-4.29514620607967,0.0
-1.15108,-2.5200000000000005,-1.3023496889149093,0.3067961575771161,4.698583153293718,4.29514620607967,-2.028427421930658,69.49431029982952,-0.0565868729615648,2.541098841762901e-21,1.15948,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3008157081270237,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.5830681730979823,-2.710505431213761e-20,-0.3067961575771161,0.0
-1.15948,-2.5200000000000005,-1.3008157081270237,0.3067961575771161,4.700117134081604,0.3067961575771161,43.70085575352072,69.49913909982934,0.8891960615320416,2.541098841762901e-21,1.16788,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2992817273391382,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.5631264228554687,-2.710505431213761e-20,-3.988350048502687,0.0
-1.16788,-2.5200000000000005,-1.2992817273391382,0.3067961575771161,4.720058884324118,3.988350048502687,-0.7331368945180259,69.50399589983135,-0.031245980705785853,2.541098841762901e-21,1.1762800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2977477465512524,-3.9302328752599536e-19,-0.3067961575771605,6.352747104407253e-22,1.5462526341887266,-2.710505431213761e-20,-3.37475773334841,0.0
-1.1762800000000002,-2.5200000000000005,-1.2977477465512524,0.3067961575771605,4.73693267299086,3.37475773334841,4.452620779404832,69.50874569982989,0.07484069302600406,2.541098841762901e-21,1.1849600000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2977477465512524,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.5309128263098695,-2.710505431213761e-20,-3.067961575771427,0.0
-1.1849600000000002,-2.5200000000000005,-1.2977477465512524,0.0,4.752272480869717,3.067961575771427,4.57194914951922,69.51369439982955,0.07620579533484104,2.541098841762901e-21,1.19364,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2977477465512524,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.517106999218899,-2.710505431213761e-20,-2.7611654181940892,0.0
-1.19364,-2.5200000000000005,-1.2977477465512524,0.0,4.766078307960687,2.7611654181940892,6.433321927935847,69.5186694998265,0.11450259888704414,2.541098841762901e-21,1.2020400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2962137657633668,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.5033011721279286,-2.710505431213761e-20,-2.7611654181942225,0.0
-1.2020400000000002,-2.5200000000000005,-1.2962137657633668,0.3067961575771161,4.779884135051658,2.7611654181942225,6.51003247665253,69.52349939982741,0.11623598418236039,2.541098841762901e-21,1.2104400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2962137657633668,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.5033011721279286,-2.710505431213761e-20,-2.710505431213761e-20,0.0
-1.2104400000000002,-2.5200000000000005,-1.2962137657633668,0.0,4.779884135051658,0.0,36.61905022935693,69.52816399982476,0.7468043506526675,2.541098841762901e-21,1.2191200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2946797849754812,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.491029325824844,-2.710505431213761e-20,-2.454369260616884,0.0
-1.2191200000000002,-2.5200000000000005,-1.2946797849754812,0.3067961575771161,4.7921559813547425,2.454369260616884,8.737538669035505,69.53313479982535,0.1622719016584888,2.541098841762901e-21,1.2275200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2946797849754812,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.48182544109753,-2.710505431213761e-20,-1.8407769454627854,0.0
-1.2275200000000002,-2.5200000000000005,-1.2946797849754812,0.0,4.8013598660820564,1.8407769454627854,13.113287045508788,69.53798749982525,0.25320090762136493,2.541098841762901e-21,1.2362000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2946797849754812,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.4756895179459877,-2.710505431213761e-20,-1.2271846303084644,0.0
-1.2362000000000002,-2.5200000000000005,-1.2946797849754812,0.0,4.807495789233599,1.2271846303084644,19.415939227447694,69.54296639982567,0.38553504752093853,2.541098841762901e-21,1.2446000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-0.3067961575771161,6.352747104407253e-22,1.4695535947944445,-2.710505431213761e-20,-1.2271846303085976,0.0
-1.2446000000000002,-2.5200000000000005,-1.2931458041875956,0.3067961575771161,4.813631712385142,1.2271846303085976,20.416043991412415,69.547952799825,0.40672207332269605,2.541098841762901e-21,1.2530000000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.464951652430788,-2.710505431213761e-20,-0.9203884727313039,0.0
-1.2530000000000001,-2.5200000000000005,-1.2931458041875956,0.0,4.8182336547487985,0.9203884727313039,21.827943708762554,69.55264659982276,0.4362463835602506,2.541098841762901e-21,1.2614,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.464951652430788,-2.710505431213761e-20,-2.710505431213761e-20,0.0
-1.2614,-2.5200000000000005,-1.2931458041875956,0.0,4.8182336547487985,0.0,32.38701589705852,69.55749069982267,0.65919281205107,2.541098841762901e-21,1.27008,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.4634176716429022,-2.710505431213761e-20,-0.3067961575771605,0.0
-1.27008,-2.5200000000000005,-1.2931458041875956,0.0,4.819767635536684,0.3067961575771605,28.69004904331774,69.5624402998219,0.5810996794770653,2.541098841762901e-21,1.27848,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.4618836908550163,-2.710505431213761e-20,-0.3067961575771605,0.0
-1.27848,-2.5200000000000005,-1.2931458041875956,0.0,4.82130161632457,0.3067961575771605,28.510786823737472,69.56726579982205,0.5773914009475216,2.541098841762901e-21,1.28716,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.4618836908550163,-2.710505431213761e-20,-2.710505431213761e-20,0.0
-1.28716,-2.5200000000000005,-1.2931458041875956,0.0,4.82130161632457,0.0,32.034269189598746,69.57215469982475,0.6519232496732665,2.541098841762901e-21,1.29584,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2931458041875956,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.4634176716429022,-2.710505431213761e-20,0.3067961575771605,0.0
-1.29584,-2.5200000000000005,-1.2931458041875956,0.0,4.819767635536684,-0.3067961575771605,35.742430398509676,69.57707119982297,0.7303684552800939,2.541098841762901e-21,1.3045200000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2946797849754812,-3.9302328752599536e-19,0.3067961575771161,6.352747104407253e-22,1.4695535947944445,-2.710505431213761e-20,1.22718463030842,0.0
-1.3045200000000001,-2.5200000000000005,-1.2946797849754812,-0.3067961575771161,4.813631712385142,-1.22718463030842,45.3069950004238,69.58207579982263,0.9339317403029792,2.541098841762901e-21,1.31292,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2962137657633668,-3.9302328752599536e-19,0.3067961575771161,6.352747104407253e-22,1.4710875755823294,-2.710505431213761e-20,0.3067961575771161,0.0
-1.31292,-2.5200000000000005,-1.2962137657633668,-0.3067961575771161,4.812097731597257,-0.3067961575771161,34.76739695466893,69.58682289982244,0.7104360591380994,2.541098841762901e-21,1.32132,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.2977477465512524,-3.9302328752599536e-19,0.3067961575771161,6.352747104407253e-22,1.4772234987338726,-2.710505431213761e-20,1.2271846303085976,0.0
-1.32132,-2.5200000000000005,-1.2977477465512524,-0.3067961575771161,4.805961808445714,-1.2271846303085976,45.88914656771825,69.59168049981963,0.9468162418660124,2.541098841762901e-21,1.3297200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3008157081270237,-3.9302328752599536e-19,0.6135923151542765,6.352747104407253e-22,1.4879613642490723,-2.710505431213761e-20,2.1475731030399015,0.0
-1.3297200000000002,-2.5200000000000005,-1.3008157081270237,-0.6135923151542765,4.795223942930514,-2.1475731030399015,55.831529197218615,69.59649769982207,1.1599315437099007,2.541098841762901e-21,1.3381200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3008157081270237,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.4956312681885005,-2.710505431213761e-20,1.5339807878856249,0.0
-1.3381200000000002,-2.5200000000000005,-1.3008157081270237,0.0,4.787554038991086,-1.5339807878856249,52.839300789880895,69.60133049982323,1.0935809648051833,2.541098841762901e-21,1.3465200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.303883669702795,-3.9302328752599536e-19,0.6135923151542321,6.352747104407253e-22,1.507903114491585,-2.710505431213761e-20,2.4543692606170175,0.0
-1.3465200000000002,-2.5200000000000005,-1.303883669702795,-0.6135923151542321,4.775282192688001,-2.4543692606170175,61.408996697183966,69.60612819982634,1.277687279573537,2.541098841762901e-21,1.3552000000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3069516312785663,-3.9302328752599536e-19,0.6135923151542765,6.352747104407253e-22,1.5232429223704413,-2.710505431213761e-20,3.0679615757712053,0.0
-1.3552000000000002,-2.5200000000000005,-1.3069516312785663,-0.6135923151542765,4.759942384809145,-3.0679615757712053,69.94507678692135,69.61104889982744,1.45944454904525,2.541098841762901e-21,1.3638800000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3100195928543377,-3.9302328752599536e-19,0.6135923151542765,6.352747104407253e-22,1.526310883946213,-2.710505431213761e-20,0.6135923151542765,0.0
-1.3638800000000002,-2.5200000000000005,-1.3100195928543377,-0.6135923151542765,4.7568744232333735,-0.6135923151542765,41.8248742495057,69.6158396998253,0.8608309444797011,2.541098841762901e-21,1.3725600000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3146215352179944,-3.9302328752599536e-19,0.9203884727313483,6.352747104407253e-22,1.543184672612955,-2.710505431213761e-20,3.3747577333484546,0.0
-1.3725600000000002,-2.5200000000000005,-1.3146215352179944,-0.9203884727313483,4.7400006345666315,-3.3747577333484546,73.43742598752955,69.62080469982538,1.5364600702274098,2.541098841762901e-21,1.3809600000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3192234775816514,-3.9302328752599536e-19,0.9203884727313927,6.352747104407253e-22,1.560058461279697,-2.710505431213761e-20,3.3747577333483214,0.0
-1.3809600000000002,-2.5200000000000005,-1.3192234775816514,-0.9203884727313927,4.723126845899889,-3.3747577333483214,74.94619604220128,69.62560889982706,1.567966559415868,2.541098841762901e-21,1.3896400000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3192234775816514,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.5753982691585542,-2.710505431213761e-20,3.067961575771427,0.0
-1.3896400000000002,-2.5200000000000005,-1.3192234775816514,0.0,4.707787038021032,-3.067961575771427,77.95279315775434,69.63039389982805,1.625355081127639,2.541098841762901e-21,1.3983200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3238254199453083,-3.9302328752599536e-19,0.9203884727313927,6.352747104407253e-22,1.5968740001889528,-2.710505431213761e-20,4.295146206079803,0.0
-1.3983200000000002,-2.5200000000000005,-1.3238254199453083,-0.9203884727313927,4.686311306990634,-4.295146206079803,89.41522435304933,69.63532769982703,1.8717747757274166,2.541098841762901e-21,1.4070000000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3284273623089653,-3.9302328752599536e-19,0.9203884727313927,6.352747104407253e-22,1.6183497312193522,-2.710505431213761e-20,4.295146206079803,0.0
-1.4070000000000003,-2.5200000000000005,-1.3284273623089653,-0.9203884727313927,4.664835575960234,-4.295146206079803,91.4782114909874,69.64014269982727,1.9128268858388393,2.541098841762901e-21,1.41568,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3330293046726223,-3.9302328752599536e-19,0.9203884727313927,6.352747104407253e-22,1.6229516735830087,-2.710505431213761e-20,0.9203884727313927,0.0
-1.41568,-2.5200000000000005,-1.3330293046726223,-0.9203884727313927,4.660233633596578,-0.9203884727313927,52.81299428434544,69.64499969982717,1.0914303141891741,2.541098841762901e-21,1.42436,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3391652278241648,-3.9302328752599536e-19,1.2271846303085088,6.352747104407253e-22,1.6490293469770647,-2.710505431213761e-20,5.215534678811062,0.0
-1.42436,-2.5200000000000005,-1.3391652278241648,-1.2271846303085088,4.634155960202522,-5.215534678811062,102.94700707459688,69.64990409982784,2.1594520763954517,2.541098841762901e-21,1.43304,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3391652278241648,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.6674371164316926,-2.710505431213761e-20,3.6815538909255707,0.0
-1.43304,-2.5200000000000005,-1.3391652278241648,0.0,4.615748190747894,-3.6815538909255707,93.80878668839313,69.65472919982858,1.9512497173509653,2.541098841762901e-21,1.4417200000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3453011509757073,-3.9302328752599536e-19,1.2271846303085088,6.352747104407253e-22,1.6950487706136343,-2.710505431213761e-20,5.5223308363884005,0.0
-1.4417200000000001,-2.5200000000000005,-1.3453011509757073,-1.2271846303085088,4.588136536565952,-5.5223308363884005,111.31230011974512,69.65969579982993,2.325235334482875,2.541098841762901e-21,1.4504000000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.35143707412725,-3.9302328752599536e-19,1.2271846303085088,6.352747104407253e-22,1.7226604247955752,-2.710505431213761e-20,5.522330836388223,0.0
-1.4504000000000001,-2.5200000000000005,-1.35143707412725,-1.2271846303085088,4.560524882384011,-5.522330836388223,113.9379646824323,69.66455119982857,2.374761287158918,2.541098841762901e-21,1.4588,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.359106978066678,-3.9302328752599536e-19,1.5339807878856249,6.352747104407253e-22,1.7533400405532877,-2.710505431213761e-20,6.1359231515424995,0.0
-1.4588,-2.5200000000000005,-1.359106978066678,-1.5339807878856249,4.529845266626299,-6.1359231515424995,122.23517324096154,69.66936149982939,2.5470744473363522,2.541098841762901e-21,1.4674800000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3652429012182206,-3.9302328752599536e-19,1.2271846303085088,6.352747104407253e-22,1.75947596370483,-2.710505431213761e-20,1.2271846303085088,0.0
-1.4674800000000001,-2.5200000000000005,-1.3652429012182206,-1.2271846303085088,4.523709343474756,-1.2271846303085088,67.5465365537917,69.67432939982973,1.3913202015558113,2.541098841762901e-21,1.47588,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.372912805157649,-3.9302328752599536e-19,1.5339807878856693,6.352747104407253e-22,1.7901555794625443,-2.710505431213761e-20,6.135923151542721,0.0
-1.47588,-2.5200000000000005,-1.372912805157649,-1.5339807878856693,4.493029727717042,-6.135923151542721,125.09413774818395,69.67920849982693,2.6034074250679677,2.541098841762901e-21,1.48456,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.380582709097077,-3.9302328752599536e-19,1.5339807878856249,6.352747104407253e-22,1.8223691760081417,-2.710505431213761e-20,6.44271930911966,0.0
-1.48456,-2.5200000000000005,-1.380582709097077,-1.5339807878856249,4.460816131171445,-6.44271930911966,131.61568608084855,69.68419499982701,2.7324599319922562,2.541098841762901e-21,1.49296,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.380582709097077,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,1.8469128686143128,-2.710505431213761e-20,4.908738521234035,0.0
-1.49296,-2.5200000000000005,-1.380582709097077,0.0,4.436272438565274,-4.908738521234035,124.7733660779744,69.68896109982597,2.565765099603796,2.541098841762901e-21,1.50164,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3882526130365052,-3.9302328752599536e-19,1.5339807878856249,6.352747104407253e-22,1.8821944267356818,-2.710505431213761e-20,7.056311624273981,0.0
-1.50164,-2.5200000000000005,-1.3882526130365052,-1.5339807878856249,4.400990880443905,-7.056311624273981,144.98475540015468,69.6938579998241,2.987224364915895,2.541098841762901e-21,1.51032,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.3959225169759335,-3.9302328752599536e-19,1.5339807878856693,6.352747104407253e-22,1.9174759848570517,-2.710505431213761e-20,7.056311624273848,0.0
-1.51032,-2.5200000000000005,-1.3959225169759335,-1.5339807878856693,4.365709322322535,-7.056311624273848,148.35777623064308,69.6988631998247,3.044037548223724,2.541098841762901e-21,1.51872,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4035924209153616,-3.9302328752599536e-19,1.5339807878856249,6.352747104407253e-22,1.9251458887964799,-2.710505431213761e-20,1.5339807878856249,0.0
-1.51872,-2.5200000000000005,-1.4035924209153616,-1.5339807878856249,4.358039418383107,-1.5339807878856249,85.08446394316064,69.70356779982467,1.731536341664822,2.541098841762901e-21,1.5274,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4127963056426756,-3.9302328752599536e-19,1.8407769454627854,6.352747104407253e-22,1.9604274469178498,-2.710505431213761e-20,7.056311624273981,0.0
-1.5274,-2.5200000000000005,-1.4127963056426756,-1.8407769454627854,4.322757860261737,-7.056311624273981,150.04601464992032,69.70857949982383,3.0733794186809273,2.541098841762901e-21,1.5358,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4220001903699893,-3.9302328752599536e-19,1.840776945462741,6.352747104407253e-22,1.9957090050392188,-2.710505431213761e-20,7.0563116242739365,0.0
-1.5358,-2.5200000000000005,-1.4220001903699893,-1.840776945462741,4.287476302140368,-7.0563116242739365,153.24281697884715,69.7135192998212,3.126767754893179,2.541098841762901e-21,1.5439200000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4220001903699893,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.021786678433275,-2.710505431213761e-20,5.215534678811196,0.0
-1.5439200000000002,-2.5200000000000005,-1.4220001903699893,0.0,4.261398628746312,-5.215534678811196,144.6244756418794,69.7181517998215,2.9208470925890584,2.541098841762901e-21,1.5523200000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4296700943094176,-3.9302328752599536e-19,1.5339807878856693,6.352747104407253e-22,2.054000274978874,-2.710505431213761e-20,6.442719309119704,0.0
-1.5523200000000001,-2.5200000000000005,-1.4296700943094176,-1.5339807878856693,4.2291850322007125,-6.442719309119704,153.91267115901664,69.723038499822,3.106926393987665,2.541098841762901e-21,1.56072,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4388739790367313,-3.9302328752599536e-19,1.840776945462741,6.352747104407253e-22,2.089281833100243,-2.710505431213761e-20,7.0563116242739365,0.0
-1.56072,-2.5200000000000005,-1.4388739790367313,-1.840776945462741,4.1939034740793435,-7.0563116242739365,162.58787829924717,69.72782199982248,3.273898787714249,2.541098841762901e-21,1.56912,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4496118445519308,-3.9302328752599536e-19,2.147573103039901,6.352747104407253e-22,2.1000196986154425,-2.710505431213761e-20,2.147573103039901,0.0
-1.56912,-2.5200000000000005,-1.4496118445519308,-2.147573103039901,4.183165608564144,-2.147573103039901,104.81025261427159,69.73253189982279,2.102953536297199,2.541098841762901e-21,1.5778,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4588157292792447,-3.9302328752599536e-19,1.8407769454627854,6.352747104407253e-22,2.135301256736813,-2.710505431213761e-20,7.056311624273981,0.0
-1.5778,-2.5200000000000005,-1.4588157292792447,-1.8407769454627854,4.147884050442774,-7.056311624273981,165.85076407497598,69.73746289982228,3.3310116916264447,2.541098841762901e-21,1.5864800000000001,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4695535947944443,-3.9302328752599536e-19,2.147573103039901,6.352747104407253e-22,2.1721167956460685,-2.710505431213761e-20,7.363107781851097,0.0
-1.5864800000000001,-2.5200000000000005,-1.4695535947944443,-2.147573103039901,4.111068511533518,-7.363107781851097,171.01690747664878,69.74240399982227,3.4246690486554265,2.541098841762901e-21,1.59488,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4695535947944443,-3.9302328752599536e-19,-3.9302328752599536e-19,6.352747104407253e-22,2.198194469040124,-2.710505431213761e-20,5.215534678811196,0.0
-1.59488,-2.5200000000000005,-1.4695535947944443,0.0,4.084990838139462,-5.215534678811196,160.43822707076876,69.74717959982081,3.180671304603276,2.541098841762901e-21,1.60356,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4818254410975293,-3.9302328752599536e-19,2.4543692606170175,6.352747104407253e-22,2.2350100079493793,-2.710505431213761e-20,7.363107781851053,0.0
-1.60356,-2.5200000000000005,-1.4818254410975293,-2.4543692606170175,4.048175299230207,-7.363107781851053,175.63408469791102,69.75213899981827,3.4890892533013265,2.541098841762901e-21,1.6119600000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.4956312681885002,-3.9302328752599536e-19,2.761165418194178,6.352747104407253e-22,2.271825546858635,-2.710505431213761e-20,7.363107781851053,0.0
-1.6119600000000003,-2.5200000000000005,-1.4956312681885002,-2.761165418194178,4.011359760320952,-7.363107781851053,176.93008646229754,69.75698509981885,3.5066016248580922,2.541098841762901e-21,1.6203600000000002,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.509437095279471,-3.9302328752599536e-19,2.7611654181941336,6.352747104407253e-22,2.285631373949605,-2.710505431213761e-20,2.7611654181941336,0.0
-1.6203600000000002,-2.5200000000000005,-1.509437095279471,-2.7611654181941336,3.997553933229981,-2.7611654181941336,124.24499332205087,69.7616862998184,2.457131776108068,2.541098841762901e-21,1.6290400000000003,8.470329472543003e-22,2.5200000000000005,-1.3552527156068805e-20,1.5232429223704418,-3.9302328752599536e-19,2.761165418194178,6.352747104407253e-22,2.320912932070976,-2.710505431213761e-20,7.05631162427407,0.0
