s,d_s,theta_1,d_theta_1,theta_2,d_theta_2,u,time,T,desired_s,error_s,desired_d_s,error_d_s,desired_theta_1,error_theta_1,desired_d_theta_1,error_d_theta_1,desired_theta_2,error_theta_2,desired_d_theta_2,error_d_theta_2,desired_u
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.49635510146618,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.506144001497887,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.133922749650365,-0.15339807878858025,0.0,16.515698301489465,-2.0526991365444715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.135456730438251,0.15339807878858025,0.0,16.525502001517452,8.120880191748578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.535431601572782,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.545355901587754,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.555203201598488,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.133922749650365,-0.15339807878858025,0.0,16.564830501680262,-2.0526991365444715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.15339807878858025,3.135456730438251,0.15339807878858025,0.0,16.574747701641172,8.120880191748578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.584488801658154,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.594348801649176,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.136990711226136,0.15339807878853584,0.0,16.608945801621303,0.00017189979519647032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.136990711226136,0.0,0.0,16.626899001654238,0.00016631314352263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.135456730438251,-0.15339807878853584,0.0,16.64089200156741,7.016484552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.141592653589793,-0.15339807878858025,3.133922749650365,-0.15339807878858025,0.0,16.65541580156423,-2.0526991365444715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.30679615757711604,3.136990711226136,0.30679615757711604,0.0,16.6762806015322,0.00017761593823906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.135456730438251,-0.15339807878853584,0.0,16.695008701528423,7.016484552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.708922801539302,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.136990711226136,0.15339807878853584,0.0,16.72327240149025,0.00017189979519647032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.136990711226136,0.0,0.0,16.72770230146125,0.00016631314352263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.136990711226136,0.0,0.0,16.737349601462483,0.00016631314352263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.136990711226136,0.0,0.0,16.74407880147919,0.00016631314352263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.0,3.136990711226136,0.0,0.0,16.750815801438875,0.00016631314352263176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.135456730438251,-0.15339807878853584,0.0,16.763100101496093,7.016484552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.138524692014022,0.15339807878853584,3.136990711226136,0.15339807878853584,0.0,16.775047001545317,0.00017189979519647032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,-0.15339807878853584,3.135456730438251,-0.15339807878853584,0.0,16.782274601515383,7.016484552524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.795256401528604,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.8059095016215,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.813216801616363,7.565833426913096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,0.0,16.819803401711397,7.565833426913096e-05,0.0,0.0,0.0,0.0,3.141592653589793,-0.0015339807878860475,-4.482641274404925e-27,-4.482641274404925e-27,3.141592653589793,0.006135923151542322,-6.486433645451947e-32,-6.486433645451947e-32,-0.8216479564258351
0.0,0.0,-3.1400586728019073,0.0,3.135456730438251,0.0,-0.8690228339952019,16.821030301740393,-0.010552736893856622,-5.395386176962968e-05,0.00022604613823037036,-0.008522379002183717,0.006032884974867066,3.1411946871014615,-0.00039796648833181414,-0.06762632645690483,0.08577175233167542,3.141515187389704,0.007592437739338821,-0.007261018075676373,0.1461370607129039,-0.9351835603761202
-0.00028000000000000003,-0.014555263977050783,-3.141592653589793,-0.15339807878858025,3.133922749650365,-0.15339807878858025,-0.807585152838829,16.822500701644458,-0.00989751432923951,-0.00019588513782143363,8.41148621785664e-05,-0.01835379538139556,-0.0008605373247549328,3.1400719261695422,-0.0030547082081364926,-0.14484656560862647,-0.2982446443972067,3.141387575147956,0.005930844709705063,-0.01669695962560896,-0.17009503841418921,-1.0487191643264053
-0.00028000000000000003,-0.017493258056640627,-3.1400586728019073,0.15339807878858025,3.135456730438251,0.15339807878858025,-1.5814082268541405,16.826482601696625,-0.01925986141455068,-0.000442909981554018,0.00011709001844598208,-0.029636724843507933,0.0038050360207498857,3.138132929815884,-0.006527685349680535,-0.23151696007098702,-0.38491503885952283,3.1411488541776564,0.004158142951520283,-0.029680856704562754,-0.1830789354930986,-1.1622547682766904
-0.0005600000000000001,-0.03344176086425782,-3.138524692014022,0.15339807878853584,3.136990711226136,0.15339807878853584,-1.836765994683772,16.83647500164807,-0.02229233769584487,-0.0008121445463659891,0.000307855453634011,-0.04251364309439322,0.009371084078458346,3.1352862570623334,-0.007840377315345282,-0.32749375245980866,-0.17409567367127282,3.140738061791914,0.005281331353663266,-0.04758574136730275,0.10581233742123308,-1.3684069874046145
-0.0011200000000000001,-0.051884727172851565,-3.1400586728019073,-0.15339807878853584,3.135456730438251,-0.15339807878853584,-1.6847893581095326,16.84602030168753,-0.020535285867208593,-0.001320704985655953,0.00035929501434404714,-0.05712702583992384,0.011379834511638667,3.131440466930738,-0.011686167446941087,-0.4326331853909134,-0.4326331853909134,3.1400942353038355,0.004637504865584674,-0.07178464566859394,-0.07178464566859394,-1.5751205193517972
-0.00168,-0.0685068603515625,-3.1400586728019073,0.0,3.135456730438251,0.0,-2.3334345793754645,16.856085501727648,-0.0284629070271961,-0.001985707452822516,0.0005342925471774839,-0.07361934878597216,0.018452868010902845,3.1265041184429454,-0.013554554358961912,-0.5467915014801233,-0.23999534390293836,3.13915641202653,0.005233662376165316,-0.10365060166320135,0.04974747712540338,-1.7818340512989799
-0.00252,-0.09207221679687501,3.1400586728019073,-0.306796157577185,9.417108056829951,-0.15339807878860473,-2.2351607762103396,16.865637101698667,-0.02745553827223512,-0.0028242141984602133,0.0008157858015397871,-0.09207142002402358,0.021686321675195186,3.1203946059413927,-0.019664066860514584,-0.6692933331913099,-0.6692933331913099,3.1378559991511783,0.0008652879250415032,-0.14450674534399283,-0.45130290292106445,-1.9433198266635487
-0.0036400000000000004,-0.11375774169921876,3.1400586728019073,0.0,9.420176018405723,0.3067961575770716,-3.1443088793324296,16.87545470171608,-0.03856259381430964,-0.003853063925535428,0.0009069360744645722,-0.11230829751962047,0.032565520839754544,3.113065965924633,-0.022390764513617878,-0.7972586004392136,-0.33706436407356166,3.136092759955651,-0.0024319320583710002,-0.19546928197948263,-0.3488673607679986,-2.1042540440210127
-0.00476,-0.14487381835937502,3.135456730438251,-0.46019423636565193,3.138524692014022,0.15339807878851597,-2.773765184846359,16.885280201677233,-0.0343188330322426,-0.005089037393514063,0.0010709626064859378,-0.13408874885684102,0.038286951826752735,3.1044817325307523,-0.02483907475595526,-0.9272357620870433,-0.3136434469327223,3.133758255621818,-0.003232455604317508,-0.25760078043584334,-0.10420270164721868,-2.2651882613784764
-0.0061600000000000005,-0.17237570068359376,3.1293208072867076,-0.613592315154321,3.1369907112261357,-0.15339807878862466,-2.861166778475344,16.895119401742704,-0.035746066312609785,-0.006547905849035743,0.0012920941509642582,-0.15718346380920656,0.04352352349548097,3.094619629276457,-0.027031274070822505,-1.055911426628679,-0.28892103268586666,3.130740884480039,-0.0016478843824399014,-0.3318708657565349,0.1283233706091615,-2.3734623138297306
-0.007840000000000001,-0.20070698730468753,3.1216509033472795,-0.7669903939428124,3.1323887688624787,-0.4601942363656964,-2.9063839971826044,16.904930401709862,-0.03675690298006314,-0.0082411774698879,0.0015588225301121014,-0.1814134788074242,0.04802310810663832,3.0835172999033396,-0.031997680292397586,-1.1805555983697902,-0.566963283215558,3.126915688521121,-0.0008711379777013306,-0.4188566711237165,0.04133756524193544,-2.4807671607919133
-0.009800000000000001,-0.22943658691406252,3.115514980195737,-0.6135923151542322,3.1277868264988222,-0.46019423636565193,-3.4761702008362088,16.914871801738627,-0.04408027553718136,-0.010179235312465215,0.001860764687534787,-0.20661311791677048,0.05753998266916707,3.0712282024710857,-0.033548912209451665,-1.2985922531166336,-0.2248057015966609,3.1221541846923233,-0.0010306994428419536,-0.5190317421386427,-0.05883750577294655,-2.5880720077540964
-0.012040000000000002,-0.26415310058593755,3.1047771146805374,-1.0737865515199727,3.1231848841351653,-0.4601942363656961,-3.080458003175825,16.924689101753756,-0.03992750260926321,-0.012371643519397527,0.002188356480602475,-0.23261248160386466,0.06204024788832285,3.057816776331873,-0.03622247283346569,-1.40751076523276,-0.3337242137128762,3.116328354168606,-0.0022545876029025362,-0.6326837182583628,-0.17248948189271107,-2.6400239713095446
-0.014560000000000002,-0.2946527294921875,3.0940392491653386,-1.073786551519884,3.1185829417715087,-0.4601942363656517,-3.316270605760519,16.934445601771586,-0.043459852616034036,-0.014824444956306113,0.002535555043693887,-0.25922350867102906,0.06819728722740848,3.0433946796783995,-0.03837272318385354,-1.5050817171686721,-0.27789708686011894,3.109312174374598,-0.004668825033253388,-0.7593008507134736,-0.2991066143477329,-2.6906091970030985
-0.01736,-0.32742079589843753,3.081767402862253,-1.2271846303085532,3.1139809994078513,-0.46019423636574075,-3.2949764281307115,16.944206301821396,-0.04396500054682014,-0.01754273622131382,0.002897263778686182,-0.28625325736373103,0.07377130318314401,3.028086259751681,-0.053681143110571934,-1.5891512600030497,-1.5891512600030497,3.1009801591841097,-0.01913676337528436,-0.8981565723333316,-1.5117488874876082,-2.7411944226966525
-0.020440000000000003,-0.36002456054687504,3.081767402862253,0.0,3.120116922559394,0.6135923151542766,-5.545924849676448,16.95416850177571,-0.0714173587095332,-0.020530776268524863,0.003269223731475139,-0.31351173114176223,0.10185562237386281,3.012023183586901,-0.05747237297226748,-1.6577313780529275,-0.4305467477444629,3.0912135117317083,-0.022767487676143446,-1.048300581305064,-0.4347082661508317,-2.738386196818886
-0.0238,-0.41536735351562504,3.0694955565591684,-1.2271846303084646,3.113980999407852,-0.6135923151542324,-3.581848705574629,16.96375980169978,-0.04821564304401633,-0.02378915649209169,0.0036508435079083135,-0.34082182932762195,0.1096942058286281,2.995369167123281,-0.058786581557030086,-1.7095601500983357,-0.17557936221262227,3.0799227239664453,-0.02792235228986328,-1.2078029687182423,-0.5942106535639216,-2.7339197892153018
-0.027440000000000003,-0.45051603515625005,3.0541557486803113,-1.5339807878857135,3.1078450762563086,-0.6135923151543208,-3.194168406058421,16.97364730166737,-0.04447073817115702,-0.02731746477924234,0.004322535220757661,-0.36800997977168415,0.11405165108769089,2.9782966954265304,-0.058985264587038795,-1.743574326742256,-0.056195460068050984,3.067026301756308,-0.025478966621144128,-1.3744657884609939,0.159514999424631,-2.7294533816117177
-0.03164,-0.48206163085937503,3.037281960013569,-1.6873788666742051,3.0925052683774523,-1.5339807878856249,-2.8719623129084355,16.983640301739797,-0.04164674538415134,-0.03111456212576689,0.0047254378742331155,-0.3949058046952911,0.11590419042189654,2.9609803925131137,-0.05635981725794271,-1.758885212163409,0.2352898120878677,3.052455405942336,-0.03084597770780295,-1.5459012265877083,-0.6255127538563598,-2.677261892122191
-0.035840000000000004,-0.5108099951171876,3.0173402097710564,-1.9941750242512768,3.083301383650139,-0.9203884727313485,-2.4806068755726374,16.99345950165298,-0.03815905995422989,-0.03517606880093718,0.005143931199062819,-0.4213531679982289,0.11405946872052114,2.9436044179130807,-0.05226006082757628,-1.7553823338076373,0.392190769232309,3.036197618546035,-0.034831918801018436,-1.7188749751479853,-0.49169034483943164,-2.6232807120619412
-0.04032,-0.5354126367187501,2.995864478740657,-2.1475731030399463,3.0710295373470533,-1.2271846303085536,-2.109660516588768,17.003318301634863,-0.03500919585345573,-0.03949670224355476,0.005583297756445241,-0.4471999011539675,0.10915534786947007,2.926355587644819,-0.04803316006543934,-1.7331720234930053,0.4144010795468518,3.018256239904113,-0.042035431927741396,-1.8899169023487679,-0.8161303508288835,-2.5692995320016916
-0.04508,-0.5563552490234376,2.9743887477102584,-2.147573103039857,3.0602916718318545,-1.0737865515198843,-2.026697502749186,17.013053401606157,-0.0352976482615009,-0.044070578391722084,0.005769421608277918,-0.4722982463936746,0.10411319891882548,2.9094179968926843,-0.06190278924180248,-1.6925112167203546,-1.3857150591431941,2.9986510105735005,-0.06931056519778167,-2.055475319614978,-2.8224657135577456,-2.4756064246269043
-0.04984,-0.5764114453125001,2.971320786134487,-0.30679615757716044,3.067961575771282,0.7669903939427678,-5.146253164595661,17.022869901615195,-0.07349255970770853,-0.04888908253446368,0.005990917465536323,-0.49652047009650174,0.13085945177849828,2.8929633876975753,-0.0553476866186271,-1.6343405504063226,0.6666306314221147,2.9774763069525063,-0.07361148015203423,-2.21162831469076,-0.5242494480165991,-2.3801649934080813
-0.054880000000000005,-0.627379921875,2.9483110743162024,-2.3009711818284373,3.0510877871045405,-1.6873788666741607,-1.2139648993406853,17.03263220167719,-0.02692863245185998,-0.053942825427135584,0.00625717457286442,-0.5197445183816017,0.11963548161839832,2.8771599981988447,-0.049675345086958256,-1.5597945896328458,0.5877785134071005,2.954847675487432,-0.07936632295036583,-2.354348963399113,-0.6669700967248628,-2.284723562189258
-0.060200000000000004,-0.6393800000000001,2.926835343285803,-2.1475731030399463,3.034213998437798,-1.68737886667425,-1.2160798018862566,17.042448601685464,-0.02813805570518843,-0.05922196480013772,0.006578035199862289,-0.5418531563704055,0.10949670691084457,2.862169984371913,-0.043189627883491344,-1.4700880825062077,0.6774850205336493,2.930896979038349,-0.08337526915693606,-2.4796778966205624,-0.48550287236924117,-2.158948245315631
-0.06580000000000001,-0.6513498632812501,2.9053596122554044,-2.147573103039857,3.014272248195285,-1.9941750242513212,-0.8348418505607218,17.052348301629536,-0.024697397860082074,-0.06471456423834387,0.0066854357616561305,-0.5627514262070643,0.09695605426168574,2.8481273847715696,-0.03575649645343626,-1.3668064124172477,0.7807666906226094,2.9058315065050593,-0.08696501065982698,-2.583968091657273,-0.4363949886174159,-2.0316370354974564
-0.0714,-0.65970748046875,2.883883881225006,-2.147573103039857,2.9927965171648863,-2.147573103039857,-0.46097132323932977,17.062174701713957,-0.02127552850016107,-0.07040808257013771,0.006591917429862301,-0.5823508032916322,0.08188938225524278,2.835158118081089,-0.03031799368928878,-1.2516419964328114,0.589134949029974,2.879880328648501,-0.0929744382738722,-2.6636627265750388,-0.6694877023237176,-1.9043258256792819
-0.07700000000000001,-0.664240185546875,2.865476111770378,-1.8407769454627854,2.972854766922373,-1.9941750242513212,-0.6570889172586667,17.071914801723324,-0.024506786699085376,-0.07628967727641693,0.0063103227235830756,-0.6005676026426854,0.07017116688856473,2.8233811746448305,-0.026755129246691208,-1.126272751945448,0.40770803594017657,2.853284397386901,-0.09656065771718714,-2.7154145099733924,-0.4144433281449107,-1.7566940979590202
-0.0826,-0.6707387695312501,2.8501363038915217,-1.5339807878856246,2.9498450551040882,-2.3009711818284817,-0.6810840018969992,17.081880301702768,-0.025557570230495662,-0.08234508743020806,0.0058549125697919535,-0.6173409203061087,0.060169187115766465,2.8128829312671244,-0.021913564745540178,-0.9923082857408047,0.5416725021449088,2.8263405888196704,-0.09589281210247558,-2.7368625377005102,0.02430288049371221,-1.6078974997857725
-0.08820000000000001,-0.6775101074218751,2.8347964960126646,-1.5339807878857135,2.922233400922146,-2.7611654181942225,-0.13208275069365483,17.091667001717724,-0.019612627573050774,-0.08855963507995888,0.0055203649200411264,-0.6326165501532217,0.04620147719052836,2.803740176080335,-0.02185243520501556,-0.8513381206761718,0.06905035205522092,2.7993622212548193,-0.09832748706115657,-2.725935912262862,-0.27156665164584437,-1.4591009016125258
-0.09408000000000001,-0.6788180273437501,2.8255926112853507,-0.9203884727313927,2.897689708315976,-2.4543692606170175,-0.8815351137873472,17.101421001716517,-0.029248330933568406,-0.09491847393171798,0.005041526068282023,-0.646344040995796,0.04117736525420401,2.796024415219142,-0.029568196066208863,-0.7048647891164984,-0.7048647891164984,2.7726670457316205,-0.10201295076607053,-2.680840715672954,-0.3798695338444724,-1.2990684832527217
-0.09996000000000001,-0.68752140625,2.8255926112853507,0.0,2.874679996497691,-2.3009711818284817,-2.096902677209619,17.111294001806527,-0.04458879377496863,-0.10140595090508381,0.004434049094916209,-0.6584909390195073,0.04978355316799277,2.7897818383905983,-0.028140868955324194,-0.5539737911483715,0.2130166027944409,2.746594053735476,-0.11888205803490148,-2.6011107217464042,-1.680722249015056,-1.138315820009164
-0.10584000000000002,-0.7082744921875,2.8179227073459225,-0.7669903939428124,2.8654761117703775,-0.9203884727313483,-0.8869222788038242,17.121139701805077,-0.029326576896292186,-0.10800617143334539,0.003993828566654631,-0.6690301773614395,0.04807716638856052,2.7850510576203606,-0.029803688149791178,-0.399625801279302,-0.09282964370223035,2.7214885944155114,-0.11330790159715365,-2.486677107345919,0.5812844684253307,-0.9775631567656065
-0.11200000000000002,-0.7171073437500001,2.814854745770152,-0.3067961575770716,2.834796496012665,-3.0679615757712497,-0.2994383537048515,17.130901401746087,-0.022575981760797153,-0.11470315457379698,0.0034568454262030313,-0.6779362679248239,0.04213158363767622,2.7818681179454785,-0.03145264703678752,-0.24269216828680462,-0.08929408949822437,2.69769294824334,-0.10488995122372534,-2.3376948448197874,0.883664809740067,-0.8112624446629086
-0.11816000000000002,-0.7200678515625001,2.813320764982266,-0.15339807878858025,9.085768206646652,-3.2213596545598544,-0.09880109175437757,17.140799701795913,-0.020186784840513398,-0.12148049789622954,0.002839502103770472,-0.6851914256196883,0.035854648599061845,2.7802565386708253,-0.03459820709932648,-0.0836082477316889,-0.23700632652026915,2.6755344081298347,-0.09483489479163308,-2.155411162195734,1.065948492364007,-0.6445680000605309
-0.12432000000000001,-0.7210460742187501,2.814854745770152,0.15339807878858025,9.053554610101054,-3.221359654559741,-0.22637012728308925,17.150582801783457,-0.021755437113834295,-0.1283216705371273,0.002158329462872699,-0.6907802125730669,0.03251215070818325,2.780236022330453,-0.03922066580335537,0.07732345823167806,-0.38287077813397385,2.655335700060464,-0.08588796789117634,-1.941406113522975,0.9731573834597833,-0.47787355545815224
-0.13048,-0.7232923632812501,2.8194566881338083,0.46019423636565193,9.024408975131227,-2.9145634969827583,-0.47412542158821214,17.16038510168437,-0.024556569058852,-0.13521007136821056,0.001429928631789451,-0.6946866083783995,0.03329582326222558,2.781825557092009,-0.045301034981227506,0.23983332155994647,-0.527157072382866,2.6374118477270203,-0.07466618525479404,-1.6973537293980676,1.2172097675846019,-0.3065524974010788
-0.13664,-0.727982431640625,2.8271265920732365,0.7669903939428124,8.9952633401614,-2.9145634969826695,-0.5896815934357674,17.17032900173217,-0.025658795162563808,-0.14212875006038025,0.0006712499396197558,-0.6968916934861887,0.036965747920061354,2.7850405838747148,-0.051289892925835634,0.4038150045763127,-0.51657346815508,2.622039584710043,-0.06396077487771532,-1.425394891336527,1.1823724480691595,-0.13487092400987316
-0.1428,-0.7338574414062501,2.8363304768005504,0.9203884727313927,8.969185666767345,-2.6077673394056866,-0.5639336634081027,17.180123001686297,-0.024681136618582074,-0.14906064796368204,-0.00010064796368203233,-0.6973756490430855,0.04207714392566464,2.7898954432539176,-0.058706879849718334,0.5692128216963135,-0.6579718086122397,2.609483767133414,-0.05043891906028872,-1.1278152963525212,1.4799520430531654,0.03681064938133244
-0.14896,-0.7394527929687501,2.848602323103636,1.2271846303085532,8.943107993373289,-2.6077673394056866,-0.6793696537633978,17.18993500166107,-0.025510113975369342,-0.15598860760596348,-0.0008686076059634673,-0.6961172294748498,0.050047018572025315,2.7964039119616344,-0.06753821902085776,0.7359479901829539,-0.7980327977026708,2.6000004596344097,-0.03998047631677946,-0.8068911514447321,1.1872838728066337,0.21552919868950013
-0.15512,-0.7461642480468751,2.863942130982492,1.5339807878856246,8.923166243130776,-1.9941750242513658,-0.9822571884941648,17.199818101595156,-0.028356303281513083,-0.16289497129338448,-0.0013349712933844737,-0.693087966348829,0.06288708247929609,2.8045769133970198,-0.06243317916124402,0.9038246953106336,0.5970285377334732,2.5938012292742854,-0.046179706676903826,-0.4648503856087274,-0.46485038560863856,0.3948456609840775
-0.16156,-0.755975048828125,2.867010092558264,0.30679615757716044,8.923166243130776,-8.881784197001252e-14,0.9437619345281478,17.209526101592928,-0.0031898511413442155,-0.1697619233793191,-0.0017619233793191025,-0.6882571105023763,0.05845866098199881,2.8144244699749508,-0.06792543046216926,1.0726101676813018,-0.46137062020432285,2.5910835923118927,-0.028955593396781974,-0.10390568330896836,1.8902693409424862,0.5741621232786548
-0.168,-0.7467157714843751,2.88234990043712,1.5339807878856246,8.903224492888262,-1.9941750242514547,-0.01744301423598027,17.21944270154927,-0.015017707770964978,-0.17657152196376322,-0.0021315219637632055,-0.6815933514245295,0.06529632630984561,2.825955146413918,-0.0717345619020584,1.2420338440582102,-0.2919469438274145,2.592036966205086,-0.01112843083684798,0.2737558809992423,1.9611347476734475,0.7628800044866452
-0.17444,-0.7468896777343751,2.8976897083159763,1.5339807878856246,8.88635070422152,-1.6873788666742053,0.2833540543869965,17.229307301575318,-0.010240654934997118,-0.18330517437751623,-0.0027051743775162174,-0.6730624882744085,0.07101461133496656,2.8391699919551567,-0.07539350502756159,1.4116303335784057,-0.2757485330957994,2.5968090311411176,0.0059154804022701025,0.6660792721032767,1.893263902411919,0.9524638058577133
-0.1806,-0.7440770996093751,2.9145634969827183,1.6873788666742051,8.874078857918434,-1.2271846303086424,0.32790737813576476,17.2389946016483,-0.008704704045578241,-0.1899440787795787,-0.0031840787795786862,-0.6626293911943464,0.0782263412275287,2.854067640197149,-0.07736964545231118,1.5808716234151798,-0.10650724325902527,2.605534052013438,0.02384438600190311,1.0710518951611572,1.9914403678925499,1.1420476072287813
-0.18676,-0.7408557324218751,2.9314372856494604,1.6873788666742051,8.864874973191121,-0.9203884727313927,0.6635008554997534,17.248847301583737,-0.003522042963355283,-0.19646932584210838,-0.003549325842108375,-0.6502605702345239,0.08398337507797615,2.8706445946176764,-0.07766647969852601,1.7492199363720466,0.06184106969784153,2.618338126622941,0.0381824413992933,1.4866209731800943,1.6400190519686746,1.3399834697522783
-0.19292,-0.7342439453125,2.9483110743162024,1.6873788666742051,8.863340992403234,-0.15339807878858025,0.9675466323489611,17.25865320151206,0.0011917797154493985,-0.20286144220832644,-0.0037814422083264077,-0.6359311509367732,0.08873509906322685,2.8888861767677154,-0.07936664779100067,1.9160863654719398,-0.07808865877942583,2.6353044904453653,0.050546862858061446,1.9105225777431765,1.4503283413774355,1.538749007224693
-0.19908000000000003,-0.7246662500000001,2.968252824558716,1.9941750242513656,8.86794293476689,0.46019423636574097,0.8591524880777259,17.268467401503585,0.0007412051854922308,-0.20910076998943217,-0.0038607699894321335,-0.6196190775530878,0.09652262166566228,2.9087740498335233,-0.08095450575559138,2.080865275727614,-0.06670782731224323,2.656502355790242,0.051802977960422575,2.3404236985181783,0.3462486742667239,1.7375145446971079
-0.20524000000000003,-0.71614169921875,2.9897285555891147,2.147573103039857,8.887884685009405,1.9941750242514544,0.9294311143251965,17.278228001552634,0.0024307212604782447,-0.21516763917621193,-0.004047639176211898,-0.601306917315559,0.1056612955750661,2.9302883132190245,-0.06250820394586176,2.242995653261854,1.9361994956846935,2.6819900513509216,0.09416446218784394,2.7738385836352175,4.461217450309423,1.9377847999500926
-0.21112000000000003,-0.7069682128906251,2.9927965171648863,0.30679615757716044,8.871010896342664,-1.6873788666742051,4.578105957583358,17.288062901585363,0.04830161808960291,-0.22104231548467684,-0.004042315484676817,-0.5810019593954112,0.08047363630771387,2.953400712069542,-0.06087153612574304,2.402155234994963,0.25458213195510604,2.711767726924729,0.1024664067312531,3.2074646041944432,1.059891501154675,2.1382155584330036
